ID,Artigo,Sentencas,Titulo,DOI
1,5293,"The present paper deals with the preparation, characterization, thermal expansion and the electrical conductivity of co-doped ceria Ce0.8-xSm0.2CaxO2-delta (0.0 <= x <= 0.1)electrolyte materials.","Preparation, characterization and thermo electrical properties of co-doped Ce0.8- xSM0.2CaxO2 - δ materials",10.1016/j.ssi.2009.11.014
2,5293,These compositions were prepared through the sol-gel method.,"Preparation, characterization and thermo electrical properties of co-doped Ce0.8- xSM0.2CaxO2 - δ materials",10.1016/j.ssi.2009.11.014
3,5293,The phase identification and morphology was studied by X-ray diffraction (XRD) and scanning electron microscopy (SEM).,"Preparation, characterization and thermo electrical properties of co-doped Ce0.8- xSM0.2CaxO2 - δ materials",10.1016/j.ssi.2009.11.014
4,5293,The lattice parameter was determined by X-ray powder diffraction.,"Preparation, characterization and thermo electrical properties of co-doped Ce0.8- xSM0.2CaxO2 - δ materials",10.1016/j.ssi.2009.11.014
5,5293,The thermal expansion was measured using dilatometric technique in the temperature range 30-1000 degrees C.,"Preparation, characterization and thermo electrical properties of co-doped Ce0.8- xSM0.2CaxO2 - δ materials",10.1016/j.ssi.2009.11.014
6,5293,It was observed that the thermal expansion increased linearly with increasing temperature for all the samples.,"Preparation, characterization and thermo electrical properties of co-doped Ce0.8- xSM0.2CaxO2 - δ materials",10.1016/j.ssi.2009.11.014
7,5293,The electrical conductivity was studied using two-probe impedance spectroscopy and it was observed that the composition Ce0.78Sm0.2Ca0.02O2 (-) (delta) showed higher electrical conductivity and lower activation energy (0.79 +/- 0.02 eV) than samarium-doped ceria (SDC) at 700 degrees C.,"Preparation, characterization and thermo electrical properties of co-doped Ce0.8- xSM0.2CaxO2 - δ materials",10.1016/j.ssi.2009.11.014
8,5293,This composition is thus a possible candidate for use as electrolyte in intermediate temperature solid oxide fuel cells (IT-SOFC).,"Preparation, characterization and thermo electrical properties of co-doped Ce0.8- xSM0.2CaxO2 - δ materials",10.1016/j.ssi.2009.11.014
9,5293,(C) 2009,"Preparation, characterization and thermo electrical properties of co-doped Ce0.8- xSM0.2CaxO2 - δ materials",10.1016/j.ssi.2009.11.014
10,5293,Elsevier B.V. All rights reserved.,"Preparation, characterization and thermo electrical properties of co-doped Ce0.8- xSM0.2CaxO2 - δ materials",10.1016/j.ssi.2009.11.014
