ID,Artigo,Sentencas,Titulo,DOI
1,2936,Temperature distribution over a Solid oxide fuel cell (SOFC) surface is a crucial parameter for design of a SOFC stack.,Experimental investigation of temperature distribution over a planar solid oxide fuel cell,10.1016/j.apenergy.2012.12.062
2,2936,The selection of.,Experimental investigation of temperature distribution over a planar solid oxide fuel cell,10.1016/j.apenergy.2012.12.062
3,2936,both materials and the operating point of a stack is heavily affected by temperature gradient.,Experimental investigation of temperature distribution over a planar solid oxide fuel cell,10.1016/j.apenergy.2012.12.062
4,2936,Temperature distribution can also be used for control and monitoring purposes.,Experimental investigation of temperature distribution over a planar solid oxide fuel cell,10.1016/j.apenergy.2012.12.062
5,2936,An experimental set-up consisting of a cross flow type stack of six cells was built to measure the temperature distribution in different current densities and in two oven temperatures.,Experimental investigation of temperature distribution over a planar solid oxide fuel cell,10.1016/j.apenergy.2012.12.062
6,2936,Five thermocouples were inserted inside the middle cell to measure temperatures in four corners and in the middle of the cell.,Experimental investigation of temperature distribution over a planar solid oxide fuel cell,10.1016/j.apenergy.2012.12.062
7,2936,Voltage was also measured for different cells using platinum wires.,Experimental investigation of temperature distribution over a planar solid oxide fuel cell,10.1016/j.apenergy.2012.12.062
8,2936,Low fuel utilization (meaning low current density) and high excess air caused maximum temperature at the fuel inlet-air outlet corner.,Experimental investigation of temperature distribution over a planar solid oxide fuel cell,10.1016/j.apenergy.2012.12.062
9,2936,"Higher oven temperature caused more uniform temperature distribution, while increasing the current density resulted in higher temperature gradient over the cell surface.",Experimental investigation of temperature distribution over a planar solid oxide fuel cell,10.1016/j.apenergy.2012.12.062
10,2936,This paper provides measurement data and analysis of the results from the test runs.,Experimental investigation of temperature distribution over a planar solid oxide fuel cell,10.1016/j.apenergy.2012.12.062
11,2936,(c) 2013,Experimental investigation of temperature distribution over a planar solid oxide fuel cell,10.1016/j.apenergy.2012.12.062
12,2936,Elsevier Ltd.,Experimental investigation of temperature distribution over a planar solid oxide fuel cell,10.1016/j.apenergy.2012.12.062
13,2936,All rights reserved.,Experimental investigation of temperature distribution over a planar solid oxide fuel cell,10.1016/j.apenergy.2012.12.062
