ID,Artigo,Sentencas,Titulo,DOI
1,19732,"High-temperature steam electrolysis (HTSE), a reversible process of solid oxide fuel cell (SOFC) in principle, is a promising method for highly efficient large-scale hydrogen production.",Thermodynamic analysis of the efficiency of high-temperature steam electrolysis system for hydrogen production,10.1016/j.jpowsour.2007.11.019
2,19732,"In our study, the overall efficiency of the HTSE system was calculated through electrochemical and thermodynamic analysis.",Thermodynamic analysis of the efficiency of high-temperature steam electrolysis system for hydrogen production,10.1016/j.jpowsour.2007.11.019
3,19732,"A thermodynamic model in regards to the efficiency of the HTSE system was established and the quantitative effects of three key parameters, electrical efficiency (eta(el)), electrolysis efficiency (eta(es)), and thermal efficiency (eta(th)) on the overall efficiency (eta(overall))",Thermodynamic analysis of the efficiency of high-temperature steam electrolysis system for hydrogen production,10.1016/j.jpowsour.2007.11.019
4,19732,Of the HTSE system were investigated.,Thermodynamic analysis of the efficiency of high-temperature steam electrolysis system for hydrogen production,10.1016/j.jpowsour.2007.11.019
5,19732,"Results showed that the contribution of eta(el), eta(es), eta(th) to the overall efficiency were about 70%, 22%, and 8%, respectively.",Thermodynamic analysis of the efficiency of high-temperature steam electrolysis system for hydrogen production,10.1016/j.jpowsour.2007.11.019
6,19732,"As temperatures increased from 500 degrees C to 1000 degrees C, the effect of eta(el) on eta(overall) decreased gradually and the eta(es) effect remained almost constant, while the eta(th) effect increased gradually.",Thermodynamic analysis of the efficiency of high-temperature steam electrolysis system for hydrogen production,10.1016/j.jpowsour.2007.11.019
7,19732,The overall efficiency of the high-temperature gas-cooled reactor (HTGR) coupled with the HTSE system under different conditions was also calculated.,Thermodynamic analysis of the efficiency of high-temperature steam electrolysis system for hydrogen production,10.1016/j.jpowsour.2007.11.019
8,19732,"With the increase of electrical, electrolysis, and thermal efficiency, the overall efficiencies were anticipated to increase from 33% to a maximum of 59% at 1000 degrees C, which is over two times higher than that of the conventional alkaline water electrolysis.",Thermodynamic analysis of the efficiency of high-temperature steam electrolysis system for hydrogen production,10.1016/j.jpowsour.2007.11.019
9,19732,(C) 2007,Thermodynamic analysis of the efficiency of high-temperature steam electrolysis system for hydrogen production,10.1016/j.jpowsour.2007.11.019
10,19732,Elsevier B.V. All rights reserved.,Thermodynamic analysis of the efficiency of high-temperature steam electrolysis system for hydrogen production,10.1016/j.jpowsour.2007.11.019
