ID,Artigo,Sentencas,Titulo,DOI
1,7033,Solid Oxide Fuel Cell (SOFC) stacks are one of the most critical modules in industrial SOFC energy conversion systems.,An agile layer-resolved SOFC stack model using physics-informed neural network,10.1016/j.ijhydene.2023.06.258
2,7033,"Although the detailed multiphysics distribution has been elaborately studied with accurate 3-dimensional (3D) models, development and validation of agile stack model is yet inadequate.",An agile layer-resolved SOFC stack model using physics-informed neural network,10.1016/j.ijhydene.2023.06.258
3,7033,"Due to slow and tedious meshing and simulation, fast prototyping of stacks remains a challenge.",An agile layer-resolved SOFC stack model using physics-informed neural network,10.1016/j.ijhydene.2023.06.258
4,7033,"Therefore, a 30-cell stack was tested at varied temperatures and gas flowrates and a real-time transient layer-resolved stack model is established and calibrated using the measured data, which gives a Root-MeanSquare (RMS) prediction error of 2.21% for measured voltages and 1.53 degrees C for measured temperatures.",An agile layer-resolved SOFC stack model using physics-informed neural network,10.1016/j.ijhydene.2023.06.258
5,7033,"With layer resolution, the stack model shows the voltage, average temperature, as well as fuel and air flowrates of each cell.",An agile layer-resolved SOFC stack model using physics-informed neural network,10.1016/j.ijhydene.2023.06.258
6,7033,"Moreover, the stack model reveals the relation of voltage distribution at varied fuel flowrates with temperature distribution.",An agile layer-resolved SOFC stack model using physics-informed neural network,10.1016/j.ijhydene.2023.06.258
7,7033,"Furthermore, the stack model is potentially applicable to stack scaling effects, or designing Balance of Plant (BoP).",An agile layer-resolved SOFC stack model using physics-informed neural network,10.1016/j.ijhydene.2023.06.258
8,7033,(c) 2023 Hydrogen Energy Publications LLC.,An agile layer-resolved SOFC stack model using physics-informed neural network,10.1016/j.ijhydene.2023.06.258
9,7033,Published by Elsevier Ltd.,An agile layer-resolved SOFC stack model using physics-informed neural network,10.1016/j.ijhydene.2023.06.258
10,7033,All rights reserved.,An agile layer-resolved SOFC stack model using physics-informed neural network,10.1016/j.ijhydene.2023.06.258
