ID,Artigo,Sentencas,Titulo,DOI
1,18247,Reliability of SOFC stacks is a complex and key issue.,Simulation of SOFC stack and repeat elements including interconnect degradation and anode reoxidation risk,10.1016/j.jpowsour.2006.04.151
2,18247,"This paper presents a simulation study including some degradation processes, namely interconnect degradation and the anode reoxidation potential.",Simulation of SOFC stack and repeat elements including interconnect degradation and anode reoxidation risk,10.1016/j.jpowsour.2006.04.151
3,18247,Quantification for these phenomena has been included in a repeat element model to simulate stack degradation and study the influence of design and operating parameters on the degradation.,Simulation of SOFC stack and repeat elements including interconnect degradation and anode reoxidation risk,10.1016/j.jpowsour.2006.04.151
4,18247,"Interconnect degradation is based on Wagner's law for oxide scale growth, parameters applying to metallic interconnects used in planar SOFCs are used.",Simulation of SOFC stack and repeat elements including interconnect degradation and anode reoxidation risk,10.1016/j.jpowsour.2006.04.151
5,18247,Anode reoxidation is modeled by thermodynamic equilibrium which allows identification of the operating conditions where the anode is likely to be reoxidized.,Simulation of SOFC stack and repeat elements including interconnect degradation and anode reoxidation risk,10.1016/j.jpowsour.2006.04.151
6,18247,"Simulations have been carried out for a large number of cases at different current density, fuel utilization and furnace temperature, for two different stack designs (base case and modified design).",Simulation of SOFC stack and repeat elements including interconnect degradation and anode reoxidation risk,10.1016/j.jpowsour.2006.04.151
7,18247,"Using an appropriate criterion to express degradation, all these cases point to a clear trade-off between interconnect degradation and local temperature.",Simulation of SOFC stack and repeat elements including interconnect degradation and anode reoxidation risk,10.1016/j.jpowsour.2006.04.151
8,18247,The base case design is likely to be exposed to anode reoxidation.,Simulation of SOFC stack and repeat elements including interconnect degradation and anode reoxidation risk,10.1016/j.jpowsour.2006.04.151
9,18247,(c) 2006,Simulation of SOFC stack and repeat elements including interconnect degradation and anode reoxidation risk,10.1016/j.jpowsour.2006.04.151
10,18247,Elsevier B.V. All rights reserved.,Simulation of SOFC stack and repeat elements including interconnect degradation and anode reoxidation risk,10.1016/j.jpowsour.2006.04.151
