ID,Artigo,Sentencas,Titulo,DOI
1,18623,"Oxalate coprecipitation method was applied to prepare rare earth-doped ceria powders with a composition of Ceo.8R0.2O1-9 (R=Sm, La).",Thermal and mechanical properties of rare earth-doped ceria ceramics,10.1016/S0254-0584(99)00109-1
2,18623,The precipitate produced was decomposed at 600 degrees C in air to the oxide solid solution.,Thermal and mechanical properties of rare earth-doped ceria ceramics,10.1016/S0254-0584(99)00109-1
3,18623,"After milling with alpha-alumina ball, the powders were densified to 98-99% calculated density at 1600 degrees C.",Thermal and mechanical properties of rare earth-doped ceria ceramics,10.1016/S0254-0584(99)00109-1
4,18623,No influence of doped rare earth element on the thermal expansion coefficient of CeO2 was measured (11.4 x 10(-6)-11.8 x 10(-6) K-1).,Thermal and mechanical properties of rare earth-doped ceria ceramics,10.1016/S0254-0584(99)00109-1
5,18623,The Ce0.8Sm0.2O1.9 formed by colloidal processing and with 86-98% relative density offered 53-81 MPa of four-point flexural strength and 9.1 of Weibull modulus.,Thermal and mechanical properties of rare earth-doped ceria ceramics,10.1016/S0254-0584(99)00109-1
6,18623,Large flaws of 200-300 mu m sizes produced near surface were fracture origins.,Thermal and mechanical properties of rare earth-doped ceria ceramics,10.1016/S0254-0584(99)00109-1
7,18623,The Young's modulus and Vicker's hardness were also measured for Ce0.8Sm0.2O1.9.,Thermal and mechanical properties of rare earth-doped ceria ceramics,10.1016/S0254-0584(99)00109-1
8,18623,These measured thermal and mechanical data were compared with those of component materials of solid oxide fuel cell.,Thermal and mechanical properties of rare earth-doped ceria ceramics,10.1016/S0254-0584(99)00109-1
9,18623,(C) 1999,Thermal and mechanical properties of rare earth-doped ceria ceramics,10.1016/S0254-0584(99)00109-1
10,18623,Elsevier Science S.A.,Thermal and mechanical properties of rare earth-doped ceria ceramics,10.1016/S0254-0584(99)00109-1
11,18623,All rights reserved.,Thermal and mechanical properties of rare earth-doped ceria ceramics,10.1016/S0254-0584(99)00109-1
