ID,Artigo,Sentencas,Titulo,DOI
1,21053,Doping of CeO2 as an additive promoter on Ni/Al2O3 was found to improve dry reforming activity for H-2 and CO productions at solid oxide fuel cell (SOFC) operating temperature (800-900 degrees C).,Synthesis gas production from dry reforming of methane over CeO2 doped Ni/Al2O3:: Influence of the doping ceria on the resistance toward carbon formation,10.1016/j.cej.2005.06.003
2,21053,The catalyst provides significantly higher reforming reactivity and resistance toward carbon deposition compared to conventional Ni/Al2O3.,Synthesis gas production from dry reforming of methane over CeO2 doped Ni/Al2O3:: Influence of the doping ceria on the resistance toward carbon formation,10.1016/j.cej.2005.06.003
3,21053,These enhancements are mainly due to the influence of the redox property of ceria.,Synthesis gas production from dry reforming of methane over CeO2 doped Ni/Al2O3:: Influence of the doping ceria on the resistance toward carbon formation,10.1016/j.cej.2005.06.003
4,21053,"During dry reforming process, in addition to the reactions on Ni surface, the gas-solid reactions between the gaseous components presented in the system (CH4, CO,, CO, H2O, and H-2) and the lattice oxygen (O-x) on ceria surface also take place.",Synthesis gas production from dry reforming of methane over CeO2 doped Ni/Al2O3:: Influence of the doping ceria on the resistance toward carbon formation,10.1016/j.cej.2005.06.003
5,21053,The reactions of adsorbed methane and carbon monoxide (produced during dry reforming process) with the lattice oxygen (O-x) on ceria surface (CH4 + O-x -> CO + H-2 + Ox-1 and CO + O-x double left right arrow CO2 + Ox-1) can prevent the formation of carbon species on Ni surface from methane decomposition reaction and Boudard reaction.,Synthesis gas production from dry reforming of methane over CeO2 doped Ni/Al2O3:: Influence of the doping ceria on the resistance toward carbon formation,10.1016/j.cej.2005.06.003
6,21053,"In particular, CeO2 doped Ni/Al2O3 with 8% ceria content showed the best reforming activity among those with the ceria Content between 0 and 14%.",Synthesis gas production from dry reforming of methane over CeO2 doped Ni/Al2O3:: Influence of the doping ceria on the resistance toward carbon formation,10.1016/j.cej.2005.06.003
7,21053,The amount of carbon formation decreased with increasing Ce content.,Synthesis gas production from dry reforming of methane over CeO2 doped Ni/Al2O3:: Influence of the doping ceria on the resistance toward carbon formation,10.1016/j.cej.2005.06.003
8,21053,"However, Ni was oxidized when more than 10% of ceria was doped.",Synthesis gas production from dry reforming of methane over CeO2 doped Ni/Al2O3:: Influence of the doping ceria on the resistance toward carbon formation,10.1016/j.cej.2005.06.003
9,21053,"According to the post-XPS measurement, a small formation of Ce2O3 was observed after exposure in dry methane reforming conditions with low inlet CH4/CO2 ratio (1.0/0.3).",Synthesis gas production from dry reforming of methane over CeO2 doped Ni/Al2O3:: Influence of the doping ceria on the resistance toward carbon formation,10.1016/j.cej.2005.06.003
10,21053,"The intrinsic reaction kinetics of 8% CeO2, doped Ni/Al2O3 was studied by varying inlet CH4 and CO2 concentrations, and by adding H-2 and CO2 to the system at different temperatures.",Synthesis gas production from dry reforming of methane over CeO2 doped Ni/Al2O3:: Influence of the doping ceria on the resistance toward carbon formation,10.1016/j.cej.2005.06.003
11,21053,The dry reforming rate increased with increasing methane partial pressure and the operating temperature.,Synthesis gas production from dry reforming of methane over CeO2 doped Ni/Al2O3:: Influence of the doping ceria on the resistance toward carbon formation,10.1016/j.cej.2005.06.003
12,21053,The reaction orders in methane were always closed to 1.0 in all conditions.,Synthesis gas production from dry reforming of methane over CeO2 doped Ni/Al2O3:: Influence of the doping ceria on the resistance toward carbon formation,10.1016/j.cej.2005.06.003
13,21053,"Carbon dioxide also presented weak positive impact on the methane conversion, whereas adding of carbon monoxide and hydrogen inhibited the reforming rate.",Synthesis gas production from dry reforming of methane over CeO2 doped Ni/Al2O3:: Influence of the doping ceria on the resistance toward carbon formation,10.1016/j.cej.2005.06.003
14,21053,(c) 2005,Synthesis gas production from dry reforming of methane over CeO2 doped Ni/Al2O3:: Influence of the doping ceria on the resistance toward carbon formation,10.1016/j.cej.2005.06.003
15,21053,Elsevier B.V. All rights reserved.,Synthesis gas production from dry reforming of methane over CeO2 doped Ni/Al2O3:: Influence of the doping ceria on the resistance toward carbon formation,10.1016/j.cej.2005.06.003
