ID,Artigo,Sentencas,Titulo,DOI
1,5005,Analysis of recent experimental impedance spectra and polarization curves of nickel/yttria-stabilized zirconia (Ni/YSZ) patterned anode of a solid oxide fuel cell (SOFC) are used to interpret the CO electrochemical oxidation processes.,Simulation of EIS spectra and polarization curves based on Ni/YSZ patterned anode elementary reaction models,10.1016/j.ijhydene.2011.03.019
2,5005,A one dimensional (1D) comprehensive electrochemical oxidation model is proposed for the prediction of both the polarization curve and EIS spectra of a patterned anode SOFC.,Simulation of EIS spectra and polarization curves based on Ni/YSZ patterned anode elementary reaction models,10.1016/j.ijhydene.2011.03.019
3,5005,"The model incorporates the ionic/electronic conductor microstructure, CO charge transfer steps, adsorption/desorption kinetics and surface diffusion processes.",Simulation of EIS spectra and polarization curves based on Ni/YSZ patterned anode elementary reaction models,10.1016/j.ijhydene.2011.03.019
4,5005,"The model is used for the quantitative investigation of the cell performance as well as electrochemical impedance, and can bring a bridge for the experimental results and elementary reactions.",Simulation of EIS spectra and polarization curves based on Ni/YSZ patterned anode elementary reaction models,10.1016/j.ijhydene.2011.03.019
5,5005,The results indicated that the CO charge transfer mechanism is applicable to different temperature and polarization voltages.,Simulation of EIS spectra and polarization curves based on Ni/YSZ patterned anode elementary reaction models,10.1016/j.ijhydene.2011.03.019
6,5005,The concentration distribution of surface species near the three-phase boundary (TPB) is predicted.,Simulation of EIS spectra and polarization curves based on Ni/YSZ patterned anode elementary reaction models,10.1016/j.ijhydene.2011.03.019
7,5005,The surface concentration gradient is larger at lower temperatures and higher polarization voltages.,Simulation of EIS spectra and polarization curves based on Ni/YSZ patterned anode elementary reaction models,10.1016/j.ijhydene.2011.03.019
8,5005,"Thus, surface diffusion may be one of the important limiting steps at lower temperature and higher polarization voltage.",Simulation of EIS spectra and polarization curves based on Ni/YSZ patterned anode elementary reaction models,10.1016/j.ijhydene.2011.03.019
9,5005,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Simulation of EIS spectra and polarization curves based on Ni/YSZ patterned anode elementary reaction models,10.1016/j.ijhydene.2011.03.019
10,5005,Published by Elsevier Ltd.,Simulation of EIS spectra and polarization curves based on Ni/YSZ patterned anode elementary reaction models,10.1016/j.ijhydene.2011.03.019
11,5005,All rights reserved.,Simulation of EIS spectra and polarization curves based on Ni/YSZ patterned anode elementary reaction models,10.1016/j.ijhydene.2011.03.019
