ID,Artigo,Sentencas,Titulo,DOI
1,10932,"A novel micro-solid oxide fuel cell (-SOFC), with a rectangular saw-tooth shape, was designed with a 50 wt% BYCF+50 wt% GDC10",A novel micro-solid oxide fuel cell (μ-SOFC) for detecting methane content in biogas,10.1007/s12034-019-1789-1
2,10932,cathode and a 60 wt%,A novel micro-solid oxide fuel cell (μ-SOFC) for detecting methane content in biogas,10.1007/s12034-019-1789-1
3,10932,NiO+40,A novel micro-solid oxide fuel cell (μ-SOFC) for detecting methane content in biogas,10.1007/s12034-019-1789-1
4,10932,wt% GDC10,A novel micro-solid oxide fuel cell (μ-SOFC) for detecting methane content in biogas,10.1007/s12034-019-1789-1
5,10932,anode deposited on a GDC10 electrolyte substrate by the spray pyrolysis technique.,A novel micro-solid oxide fuel cell (μ-SOFC) for detecting methane content in biogas,10.1007/s12034-019-1789-1
6,10932,-SOFC receives methane only (CH4) as fuel gas from one side.,A novel micro-solid oxide fuel cell (μ-SOFC) for detecting methane content in biogas,10.1007/s12034-019-1789-1
7,10932,The fuel gas was applied at a flow rate of 0.2 l min-1.,A novel micro-solid oxide fuel cell (μ-SOFC) for detecting methane content in biogas,10.1007/s12034-019-1789-1
8,10932,The power density obtained was 1.0 W at 800 degrees.,A novel micro-solid oxide fuel cell (μ-SOFC) for detecting methane content in biogas,10.1007/s12034-019-1789-1
9,10932,Voltage levels generated by the -SOFC at 40-99.99% CH4 was highly accurate representing the quantity of CH4.,A novel micro-solid oxide fuel cell (μ-SOFC) for detecting methane content in biogas,10.1007/s12034-019-1789-1
10,10932,Low accuracy was observed at 10-30% of CH4.,A novel micro-solid oxide fuel cell (μ-SOFC) for detecting methane content in biogas,10.1007/s12034-019-1789-1
11,10932,"Therefore, -SOFC is an application of SOFC technology to be a sensor for economically detecting CH4 in a biogas system, while being capable of operating in humid conditions at high temperatures.",A novel micro-solid oxide fuel cell (μ-SOFC) for detecting methane content in biogas,10.1007/s12034-019-1789-1
