ID,Artigo,Sentencas,Titulo,DOI
1,5414,Ni80Cr20/(La0.75Sr0.25)(0.95)MnO3 dual-layer coating is deposited on SUS 430 alloy by plasma spray for solid oxide fuel cell (SOFC) interconnect application.,Evaluation of Ni80Cr20/(La0.75Sr0.25)0.95MnO3 dual layer coating on SUS 430 stainless steel used as metallic interconnect for solid oxide fuel cells,10.1016/j.ijhydene.2013.10.094
2,5414,"The phase structure, area specific resistance (ASR), and morphology of the coating are studied.",Evaluation of Ni80Cr20/(La0.75Sr0.25)0.95MnO3 dual layer coating on SUS 430 stainless steel used as metallic interconnect for solid oxide fuel cells,10.1016/j.ijhydene.2013.10.094
3,5414,A two-cell stack is also assembled and tested to evaluate coating performance in an actual SOFC stack.,Evaluation of Ni80Cr20/(La0.75Sr0.25)0.95MnO3 dual layer coating on SUS 430 stainless steel used as metallic interconnect for solid oxide fuel cells,10.1016/j.ijhydene.2013.10.094
4,5414,"The NiCr/LSM coating adheres well to the SUS 430 alloy after oxidation in air at 800 degrees C for 2800 h. The ASR and its increasing rate of coated alloy are 25 m Omega cm(2) and 0.0017 m Omega cm(2)/h, respectively.",Evaluation of Ni80Cr20/(La0.75Sr0.25)0.95MnO3 dual layer coating on SUS 430 stainless steel used as metallic interconnect for solid oxide fuel cells,10.1016/j.ijhydene.2013.10.094
5,5414,"In an actual stack test, the maximum output power density of the stack repeating unit increases from 0.32 W cm(-2) to 0.45 W cm(-2) because of the application of NiCr/LSM coating.",Evaluation of Ni80Cr20/(La0.75Sr0.25)0.95MnO3 dual layer coating on SUS 430 stainless steel used as metallic interconnect for solid oxide fuel cells,10.1016/j.ijhydene.2013.10.094
6,5414,"The degradation rate of the stack repeating unit with no coating is 4.4%/100 h at a current density of 0.36 A cm(-2), whereas the stack repeating unit with NiCr/LSM coating exhibits no degradation.",Evaluation of Ni80Cr20/(La0.75Sr0.25)0.95MnO3 dual layer coating on SUS 430 stainless steel used as metallic interconnect for solid oxide fuel cells,10.1016/j.ijhydene.2013.10.094
7,5414,Ni80Cr20/(La0.75Sr0.25)(0.95)MnO3 dual-layer coating can remarkably improve the thermal stability and electrical performance of metallic interconnects for SOFCs.,Evaluation of Ni80Cr20/(La0.75Sr0.25)0.95MnO3 dual layer coating on SUS 430 stainless steel used as metallic interconnect for solid oxide fuel cells,10.1016/j.ijhydene.2013.10.094
8,5414,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Evaluation of Ni80Cr20/(La0.75Sr0.25)0.95MnO3 dual layer coating on SUS 430 stainless steel used as metallic interconnect for solid oxide fuel cells,10.1016/j.ijhydene.2013.10.094
9,5414,Published by Elsevier Ltd.,Evaluation of Ni80Cr20/(La0.75Sr0.25)0.95MnO3 dual layer coating on SUS 430 stainless steel used as metallic interconnect for solid oxide fuel cells,10.1016/j.ijhydene.2013.10.094
10,5414,All rights reserved.,Evaluation of Ni80Cr20/(La0.75Sr0.25)0.95MnO3 dual layer coating on SUS 430 stainless steel used as metallic interconnect for solid oxide fuel cells,10.1016/j.ijhydene.2013.10.094
