ID,Artigo,Sentencas,Titulo,DOI
1,16375,A composite electrocatalyst was developed to be fitted for the purpose of satisfying the features required for use as a solid oxide fuel cell functional anode material.,Synthesis of CeAlO3/CeO2-Al2O3 for use as a solid oxide fuel cell functional anode material,10.1016/j.ceramint.2011.05.054
2,16375,The main functionality searched for was the ability to make the direct oxidation of carbon containing fuels in an SOFC without being severely coked.,Synthesis of CeAlO3/CeO2-Al2O3 for use as a solid oxide fuel cell functional anode material,10.1016/j.ceramint.2011.05.054
3,16375,The present paper deals with the synthesis and characterization of such material.,Synthesis of CeAlO3/CeO2-Al2O3 for use as a solid oxide fuel cell functional anode material,10.1016/j.ceramint.2011.05.054
4,16375,"Therefore, ceramic electrocatalysts composed of CeAlO3, CeO2 and Al2O3 were synthesized by the amorphous citrate method and calcined at temperatures ranging from 300 degrees C to 900 degrees C.",Synthesis of CeAlO3/CeO2-Al2O3 for use as a solid oxide fuel cell functional anode material,10.1016/j.ceramint.2011.05.054
5,16375,The synthesis procedures were designed to produce nanometric sized powders for which the calcination conditions were selected in order to fulfill requirements such as ease to be sintered; formation of selected phases upon calcinations at different temperatures; particle size control; surface area and morphology well suited for the production of ceramic suspensions to be processed into an SOFC functional anode.,Synthesis of CeAlO3/CeO2-Al2O3 for use as a solid oxide fuel cell functional anode material,10.1016/j.ceramint.2011.05.054
6,16375,The main results have shown that increasing the calcination temperature under an oxidizing atmosphere induces the CeAlO3 phase with a tetragonal perovskite type structure to undergo a phase transformation to CeO2 (and Al2O3) with cubic fluorite type structure.,Synthesis of CeAlO3/CeO2-Al2O3 for use as a solid oxide fuel cell functional anode material,10.1016/j.ceramint.2011.05.054
7,16375,"However, the structure is able to be reversed and reduced back to the CeAlO3 phase if calcined under a hydrogen atmosphere.",Synthesis of CeAlO3/CeO2-Al2O3 for use as a solid oxide fuel cell functional anode material,10.1016/j.ceramint.2011.05.054
8,16375,"The increase in the calcination temperature increases the particle average size, reduces the surface area and increases the material density, considering the same phase and crystalline structure.",Synthesis of CeAlO3/CeO2-Al2O3 for use as a solid oxide fuel cell functional anode material,10.1016/j.ceramint.2011.05.054
9,16375,It was shown that the synthesis and calcinations procedures hinder the crystallographic identification of the presence of alumina.,Synthesis of CeAlO3/CeO2-Al2O3 for use as a solid oxide fuel cell functional anode material,10.1016/j.ceramint.2011.05.054
10,16375,(C) 2011 Elsevier Ltd and Techna Group S.r.l.,Synthesis of CeAlO3/CeO2-Al2O3 for use as a solid oxide fuel cell functional anode material,10.1016/j.ceramint.2011.05.054
11,16375,All rights reserved.,Synthesis of CeAlO3/CeO2-Al2O3 for use as a solid oxide fuel cell functional anode material,10.1016/j.ceramint.2011.05.054
