ID,Artigo,Sentencas,Titulo,DOI
1,2867,The most commonly used solid oxide fuel cell (SOFC) anode material is a two phase nickel and yttria stabilized zirconia (Ni/YSZ) cermet.,Electrochemical and microstructural characterization of the redox tolerance of solid oxide fuel cell anodes,10.1016/j.jpowsour.2004.12.071
2,2867,"During typical fuel cell operation, this material remains a cermet; however, the anode may reoxidize in a commercial SOFC system due to seal leakage, fuel supply interruption, or system shutdown.",Electrochemical and microstructural characterization of the redox tolerance of solid oxide fuel cell anodes,10.1016/j.jpowsour.2004.12.071
3,2867,"The cyclic reduction and oxidation (redox) of nickel will result in large bulk volume changes, which may have a significant effect on the integrity of interfaces within the fuel cell and thus may cause significant performance degradation.",Electrochemical and microstructural characterization of the redox tolerance of solid oxide fuel cell anodes,10.1016/j.jpowsour.2004.12.071
4,2867,A baseline of the redox behaviour of an anode-supported SOFC was developed using electrochemical testing and electron microscopy.,Electrochemical and microstructural characterization of the redox tolerance of solid oxide fuel cell anodes,10.1016/j.jpowsour.2004.12.071
5,2867,"During redox tests, the cell's initial performance was characterized and then a small amount of air was blown over the anode in order to reoxidize the cell.",Electrochemical and microstructural characterization of the redox tolerance of solid oxide fuel cell anodes,10.1016/j.jpowsour.2004.12.071
6,2867,The cell was then reduced and the electrochemical performance was remeasured in order to determine the amount of redox degradation.,Electrochemical and microstructural characterization of the redox tolerance of solid oxide fuel cell anodes,10.1016/j.jpowsour.2004.12.071
7,2867,"Cell performance decreased slightly after each redox cycle, especially for redox times greater than 1 hour.",Electrochemical and microstructural characterization of the redox tolerance of solid oxide fuel cell anodes,10.1016/j.jpowsour.2004.12.071
8,2867,The microstructural changes that occurred after redox cycling were characterized using scanning and transmission electron microscopy (SEM and TEM).,Electrochemical and microstructural characterization of the redox tolerance of solid oxide fuel cell anodes,10.1016/j.jpowsour.2004.12.071
9,2867,Redox cycling significantly changed the microstructure of the anode substrate in the cell.,Electrochemical and microstructural characterization of the redox tolerance of solid oxide fuel cell anodes,10.1016/j.jpowsour.2004.12.071
10,2867,(c) 2005,Electrochemical and microstructural characterization of the redox tolerance of solid oxide fuel cell anodes,10.1016/j.jpowsour.2004.12.071
11,2867,Elsevier B.V. All rights reserved.,Electrochemical and microstructural characterization of the redox tolerance of solid oxide fuel cell anodes,10.1016/j.jpowsour.2004.12.071
