ID,Artigo,Sentencas,Titulo,DOI
1,18647,Sr and Mg substituted LaGaO3 is a solid electrolyte for intermediate temperature solid oxide fuel cell.,Synthesis and microstructural characterization of Sr- and Mg-substituted LaGaO3 solid electrolyte,10.1016/j.matchemphys.2006.12.010
2,18647,Phase purity of this material is a concern for the researchers for a long time.,Synthesis and microstructural characterization of Sr- and Mg-substituted LaGaO3 solid electrolyte,10.1016/j.matchemphys.2006.12.010
3,18647,In this contribution the secondary phases that are evolved during the synthesis of Sr and Mg doped LaGaO3 are reported.,Synthesis and microstructural characterization of Sr- and Mg-substituted LaGaO3 solid electrolyte,10.1016/j.matchemphys.2006.12.010
4,18647,"For that purpose, a series of La1-xSrGa1-yMg gamma O3-delta (LSGM) was prepared by solid state synthesis route.",Synthesis and microstructural characterization of Sr- and Mg-substituted LaGaO3 solid electrolyte,10.1016/j.matchemphys.2006.12.010
5,18647,"Scanning electron microscopic photographs showed secondary phases namely La4Ga2O9, LaSrGa3O7, LaSrGaO4 along with the parent perovskite LSGM depending upon the amount of dopant.",Synthesis and microstructural characterization of Sr- and Mg-substituted LaGaO3 solid electrolyte,10.1016/j.matchemphys.2006.12.010
6,18647,Amount of secondary phases was estimated from the peak positions of room temperature X-ray diffraction.,Synthesis and microstructural characterization of Sr- and Mg-substituted LaGaO3 solid electrolyte,10.1016/j.matchemphys.2006.12.010
7,18647,It was observed that for a fixed amount of Mg dopant increasing the amount of Sr content also increased the amount of secondary phases whereas the reverse was found to be true when Sr content was fixed and Mg content was increased.,Synthesis and microstructural characterization of Sr- and Mg-substituted LaGaO3 solid electrolyte,10.1016/j.matchemphys.2006.12.010
8,18647,This behaviour was attributed to the increase in solid solubility of Sr in presence of Mg.,Synthesis and microstructural characterization of Sr- and Mg-substituted LaGaO3 solid electrolyte,10.1016/j.matchemphys.2006.12.010
9,18647,(c) 2007,Synthesis and microstructural characterization of Sr- and Mg-substituted LaGaO3 solid electrolyte,10.1016/j.matchemphys.2006.12.010
10,18647,Elsevier B.V. All rights reserved.,Synthesis and microstructural characterization of Sr- and Mg-substituted LaGaO3 solid electrolyte,10.1016/j.matchemphys.2006.12.010
