ID,Artigo,Sentencas,Titulo,DOI
1,5118,Nickel oxide-yttria stabilized zirconia (NiO-YSZ) thin films were reactively sputter-deposited by pulsed direct current magnetron sputtering from the Ni and Zr-Y targets onto heated commercial NiO-YSZ substrates.,Effect of magnetron sputtered anode functional layer on the anode-supported solid oxide fuel cell performance,10.1016/j.ijhydene.2018.11.193
2,5118,The microstructure and composition of the deposited films were investigated with regard to application as thin anode functional layers (AFLs) for solid oxide fuel cells (SOFCs).,Effect of magnetron sputtered anode functional layer on the anode-supported solid oxide fuel cell performance,10.1016/j.ijhydene.2018.11.193
3,5118,"The pore size, microstructure and phase composition of both as-deposited and annealed at 1200 degrees C for 2 h AFLs were studied by scanning electron microscopy and X-ray diffractometry and controlled by changing the magnetron sputtered anode functional layer, YSZ electrolyte and La0.6Sr0.4Co0.2Fe0.8O3Ce0.9Gd0.1O2 (LSCF/CGO) cathode were fabricated and tested.",Effect of magnetron sputtered anode functional layer on the anode-supported solid oxide fuel cell performance,10.1016/j.ijhydene.2018.11.193
4,5118,Influence of thin anode functional layer on performance of anode-supported SOFCs was studied.,Effect of magnetron sputtered anode functional layer on the anode-supported solid oxide fuel cell performance,10.1016/j.ijhydene.2018.11.193
5,5118,It was shown that electrochemical properties of the single fuel cells depend on the NiO volume content in the NiO-YSZ anode functional layer.,Effect of magnetron sputtered anode functional layer on the anode-supported solid oxide fuel cell performance,10.1016/j.ijhydene.2018.11.193
6,5118,Microstructural changes of NiO-YSZ layers after nickel reduction-oxidation (redox) cycling were studied.,Effect of magnetron sputtered anode functional layer on the anode-supported solid oxide fuel cell performance,10.1016/j.ijhydene.2018.11.193
7,5118,"After nine redox cycles at 750 degrees C in partial oxidation conditions, the cell with the anode NiO-YSZ layer showed stable open circuit voltage values with the power density decrease by 11% only.",Effect of magnetron sputtered anode functional layer on the anode-supported solid oxide fuel cell performance,10.1016/j.ijhydene.2018.11.193
8,5118,(C) 2018,Effect of magnetron sputtered anode functional layer on the anode-supported solid oxide fuel cell performance,10.1016/j.ijhydene.2018.11.193
9,5118,Hydrogen Energy Publications LLC.,Effect of magnetron sputtered anode functional layer on the anode-supported solid oxide fuel cell performance,10.1016/j.ijhydene.2018.11.193
10,5118,Published by Elsevier Ltd.,Effect of magnetron sputtered anode functional layer on the anode-supported solid oxide fuel cell performance,10.1016/j.ijhydene.2018.11.193
11,5118,All rights reserved.,Effect of magnetron sputtered anode functional layer on the anode-supported solid oxide fuel cell performance,10.1016/j.ijhydene.2018.11.193
