ID,Artigo,Sentencas,Titulo,DOI
1,995,A computer model of a solid oxide fuel cell (SOFC) was implemented with a number of operational options to evaluate the best use of the cell waste heat.,Closed versus open cycle energy recovery from solid oxide fuel cells,10.1243/09576509JPE453
2,995,The simplest solution for heat recovery is represented by adopting a pressurized fuel cell with the eventual expansion of the exhaust stream in a gas turbine.,Closed versus open cycle energy recovery from solid oxide fuel cells,10.1243/09576509JPE453
3,995,"Other alternatives feature the adoption of various closed cycle recovery systems: a standard steam cycle, an inter-refrigerated helium cycle, and an advanced binary cycle.",Closed versus open cycle energy recovery from solid oxide fuel cells,10.1243/09576509JPE453
4,995,"Assuming a fuel energy input of 100 MW, the overall efficiency of a hybrid cell was computed, which was much higher than that of a small capacity (100 kW) existing plant (67 versus similar to 53 per cent).",Closed versus open cycle energy recovery from solid oxide fuel cells,10.1243/09576509JPE453
5,995,Such high efficiency hybrid SOFC systems were taken as the reference to evaluate the performance of alternate options.,Closed versus open cycle energy recovery from solid oxide fuel cells,10.1243/09576509JPE453
6,995,Reclaiming the cell waste heat by means of a subcritical steam cycle yields a performance similar to that of a hybrid system.,Closed versus open cycle energy recovery from solid oxide fuel cells,10.1243/09576509JPE453
7,995,Similar results are obtained resorting to a closed helium cycle.,Closed versus open cycle energy recovery from solid oxide fuel cells,10.1243/09576509JPE453
8,995,"Advanced binary cycles, using either potassium or cesium as working fluids, were extensively investigated in view of achieving a superior overall performance.",Closed versus open cycle energy recovery from solid oxide fuel cells,10.1243/09576509JPE453
9,995,"The hot, clean stream exhausted by the fuel cell is recognized as an ideal heat source for a binary plant.",Closed versus open cycle energy recovery from solid oxide fuel cells,10.1243/09576509JPE453
10,995,The SOFC-binary cycle system was fully optimized yielding top efficiencies similar to 74 per cent and an additional power output of similar to 45 per cent of the cell rating (30 per cent in the case of the hybrid system).,Closed versus open cycle energy recovery from solid oxide fuel cells,10.1243/09576509JPE453
11,995,The excellent efficiency of a binary cycle combined with the large amount of oxygen that is available in the cell exhaust flow suggests that a supplementary firing of the fuel could improve the overall merit of the system.,Closed versus open cycle energy recovery from solid oxide fuel cells,10.1243/09576509JPE453
12,995,"Burning 75 per cent of the additional natural gas, for example, reduces the total efficiency to a level of that of a hybrid system but makes available an extra power 1.35 times greater than the fuel cell capacity.",Closed versus open cycle energy recovery from solid oxide fuel cells,10.1243/09576509JPE453
13,995,"Pushing further this concept, the fuel cell could become an auxiliary equipment of a binary cycle.",Closed versus open cycle energy recovery from solid oxide fuel cells,10.1243/09576509JPE453
