ID,Artigo,Sentencas,Titulo,DOI
1,3891,"Ni-Al2O3 catalyst is modified with Li2O3, La2O3 and CaO promoters to improve its resistance to coking.",Lithium and lanthanum promoted Ni-Al2O3 as an active and highly coking resistant catalyst layer for solid-oxide fuel cells operating on methane,10.1016/j.jpowsour.2010.07.033
2,3891,These catalysts are used as the materials of the anode catalyst layer in solid-oxide fuel cells operating on methane.,Lithium and lanthanum promoted Ni-Al2O3 as an active and highly coking resistant catalyst layer for solid-oxide fuel cells operating on methane,10.1016/j.jpowsour.2010.07.033
3,3891,"Their catalytic activity for the partial oxidation, steam reforming and CO2 reforming of methane at 600-850 degrees C is investigated.",Lithium and lanthanum promoted Ni-Al2O3 as an active and highly coking resistant catalyst layer for solid-oxide fuel cells operating on methane,10.1016/j.jpowsour.2010.07.033
4,3891,Their catalytic stability and carbon deposition properties are also studied.,Lithium and lanthanum promoted Ni-Al2O3 as an active and highly coking resistant catalyst layer for solid-oxide fuel cells operating on methane,10.1016/j.jpowsour.2010.07.033
5,3891,The LiLaNi-Al2O3 catalyst shows a catalytic activity that is comparable to those of LaNi-Al2O3 and LiNi-Al2O3 catalysts for all three reactions.,Lithium and lanthanum promoted Ni-Al2O3 as an active and highly coking resistant catalyst layer for solid-oxide fuel cells operating on methane,10.1016/j.jpowsour.2010.07.033
6,3891,"However, it displays a higher catalytic activity than those of CaLaNi-Al2O3 and CaNi-Al2O3 catalysts.",Lithium and lanthanum promoted Ni-Al2O3 as an active and highly coking resistant catalyst layer for solid-oxide fuel cells operating on methane,10.1016/j.jpowsour.2010.07.033
7,3891,"Among the various catalysts, the LiLaNi-Al2O3 catalyst presents the highest catalytic stability.",Lithium and lanthanum promoted Ni-Al2O3 as an active and highly coking resistant catalyst layer for solid-oxide fuel cells operating on methane,10.1016/j.jpowsour.2010.07.033
8,3891,O-2-TPO profiles indicate that the modification of the Ni-Al2O3 catalyst with Li and La greatly reduces carbon deposition under pure methane atmosphere.,Lithium and lanthanum promoted Ni-Al2O3 as an active and highly coking resistant catalyst layer for solid-oxide fuel cells operating on methane,10.1016/j.jpowsour.2010.07.033
9,3891,The LiLaNi-Al2O3 catalyst is applied as the anode functional layer of a Ni + ScSZ anode-supported fuel cell.,Lithium and lanthanum promoted Ni-Al2O3 as an active and highly coking resistant catalyst layer for solid-oxide fuel cells operating on methane,10.1016/j.jpowsour.2010.07.033
10,3891,"The cell is operated on methane-O-2, methane-H2O or methane-CO2 gas mixtures and yields peak power densities of 538,532 and 529 mW cm(-2) at 850 degrees C, respectively, comparable to that of hydrogen fuel.",Lithium and lanthanum promoted Ni-Al2O3 as an active and highly coking resistant catalyst layer for solid-oxide fuel cells operating on methane,10.1016/j.jpowsour.2010.07.033
11,3891,"In sum, the LiLaNi-Al2O3 is highly promising as a highly coking resistant catalyst layer for solid-oxide fuel cells.",Lithium and lanthanum promoted Ni-Al2O3 as an active and highly coking resistant catalyst layer for solid-oxide fuel cells operating on methane,10.1016/j.jpowsour.2010.07.033
12,3891,(c) 2010,Lithium and lanthanum promoted Ni-Al2O3 as an active and highly coking resistant catalyst layer for solid-oxide fuel cells operating on methane,10.1016/j.jpowsour.2010.07.033
13,3891,Elsevier B.V. All rights reserved.,Lithium and lanthanum promoted Ni-Al2O3 as an active and highly coking resistant catalyst layer for solid-oxide fuel cells operating on methane,10.1016/j.jpowsour.2010.07.033
