ID,Artigo,Sentencas,Titulo,DOI
1,20805,"Substituted SrCoO3 perovskites have been proposed as promising mixed ionic electronic conductors for a range of applications including intermediate temperature solid oxide fuel cells (IT-SOFCs), electrolysers and thermochemical water splitting reactors for H-2 production.",Analysis of H2O-induced surface degradation in SrCoO3-derivatives and its impact on redox kinetics,10.1039/d1ta04174f
2,20805,In this work we investigate the effect of sample exposure to water in substituted SrCoO3 powders and thin films and correlate it with the degradation of oxygen mobility and kinetics.,Analysis of H2O-induced surface degradation in SrCoO3-derivatives and its impact on redox kinetics,10.1039/d1ta04174f
3,20805,SrCo0.95Sb0.05O3-delta (SCS) thin films have been deposited on different single crystal substrates by pulsed laser deposition (PLD).,Analysis of H2O-induced surface degradation in SrCoO3-derivatives and its impact on redox kinetics,10.1039/d1ta04174f
4,20805,"After water cleaning and post annealing at 300 degrees C, the sample surface presented an increase of the SrO-surface species as observed by ex situ X-ray Photoemission Spectroscopy (XPS) analysis.",Analysis of H2O-induced surface degradation in SrCoO3-derivatives and its impact on redox kinetics,10.1039/d1ta04174f
5,20805,This increase in SrO at the sample surface has also been confirmed by the Low Energy Ion Scattering (LEIS) technique on both SCS thin film and powder.,Analysis of H2O-induced surface degradation in SrCoO3-derivatives and its impact on redox kinetics,10.1039/d1ta04174f
6,20805,Thermochemical water splitting experiments on SCS and SrCo0.95Mo0.05O3-delta (SCM) powder revealed a phase degradation under water oxidising conditions at high temperature with the formation of the trigonal phase Sr6Co5O15.,Analysis of H2O-induced surface degradation in SrCoO3-derivatives and its impact on redox kinetics,10.1039/d1ta04174f
7,20805,Transmission Electron Microscopy (TEM) analysis of SCS powder treated with water suggests that this phase degradation could already superficially start at Room Temperature (RT).,Analysis of H2O-induced surface degradation in SrCoO3-derivatives and its impact on redox kinetics,10.1039/d1ta04174f
8,20805,"By isotope exchange depth profile experiments on SCS thin films, we were able to quantify the oxygen diffusivity in this SCS surface decomposed layer (D* = 5.1 x 10(-17)",Analysis of H2O-induced surface degradation in SrCoO3-derivatives and its impact on redox kinetics,10.1039/d1ta04174f
9,20805,cm(2),Analysis of H2O-induced surface degradation in SrCoO3-derivatives and its impact on redox kinetics,10.1039/d1ta04174f
10,20805,s(-1) at 400 degrees C).,Analysis of H2O-induced surface degradation in SrCoO3-derivatives and its impact on redox kinetics,10.1039/d1ta04174f
11,20805,"In the specific case of bulk powder, the effect of water superficial decomposition translates into a lower oxidation and reduction kinetics as demonstrated by comparative thermogravimetric analysis (TGA) studies.",Analysis of H2O-induced surface degradation in SrCoO3-derivatives and its impact on redox kinetics,10.1039/d1ta04174f
