ID,Artigo,Sentencas,Titulo,DOI
1,6628,The purpose of this study is to determine the solid state reactions leading to the formation of La0.6Sr0.4Co0.8Fe0.2O3 and La0.6Sr0.4Co0.2Fe0.8O3 which are widely used as cathode material in solid oxide fuel cells (SOFC) from precursor salts.,Formation of La1-xSrxCo1-yFeyO3-δ cathode materials from precursor salts by heating in contact with CGO electrolyte,10.1016/j.ijhydene.2016.07.143
2,6628,Interactions between the cathode and the electrolyte layers are also investigated while the cathode layer formed upon heating in contact with the surface of cerium -gadolinium oxide (CGO) electrolyte substrates.,Formation of La1-xSrxCo1-yFeyO3-δ cathode materials from precursor salts by heating in contact with CGO electrolyte,10.1016/j.ijhydene.2016.07.143
3,6628,Almost all combinations of precursor salt mixtures were tested to see if all solid state reactions are completed and what phases eventually formed.,Formation of La1-xSrxCo1-yFeyO3-δ cathode materials from precursor salts by heating in contact with CGO electrolyte,10.1016/j.ijhydene.2016.07.143
4,6628,Most of the transformation was complete after 1050 degrees C heat treatment to yield different mixed oxides.,Formation of La1-xSrxCo1-yFeyO3-δ cathode materials from precursor salts by heating in contact with CGO electrolyte,10.1016/j.ijhydene.2016.07.143
5,6628,The cathode layer was usually in porous form but was found to spread well over the substrate.,Formation of La1-xSrxCo1-yFeyO3-δ cathode materials from precursor salts by heating in contact with CGO electrolyte,10.1016/j.ijhydene.2016.07.143
6,6628,"Uneven diffusion of La, Sr, Co or Fe into the substrate influenced the stoichiometry of the resulting cathode layer in varying degrees.",Formation of La1-xSrxCo1-yFeyO3-δ cathode materials from precursor salts by heating in contact with CGO electrolyte,10.1016/j.ijhydene.2016.07.143
7,6628,Fe was found to diffuse into the substrate.,Formation of La1-xSrxCo1-yFeyO3-δ cathode materials from precursor salts by heating in contact with CGO electrolyte,10.1016/j.ijhydene.2016.07.143
8,6628,(C) 2016 Hydrogen Energy Publications LLC.,Formation of La1-xSrxCo1-yFeyO3-δ cathode materials from precursor salts by heating in contact with CGO electrolyte,10.1016/j.ijhydene.2016.07.143
9,6628,Published by Elsevier Ltd.,Formation of La1-xSrxCo1-yFeyO3-δ cathode materials from precursor salts by heating in contact with CGO electrolyte,10.1016/j.ijhydene.2016.07.143
10,6628,All rights reserved.,Formation of La1-xSrxCo1-yFeyO3-δ cathode materials from precursor salts by heating in contact with CGO electrolyte,10.1016/j.ijhydene.2016.07.143
