ID,Artigo,Sentencas,Titulo,DOI
1,12286,"Annealing at 1000 degreesC reduces the electrical conductivity of 8 mol% yttria-stabilised zirconia (8YSZ), known as a good performing material for Solid Oxide Fuel Cells (SOFC) electrolytes.",Degradation of the electrical conductivity in stabilised zirconia systems Part I: yttria-stabilised zirconia,10.1016/j.ssi.2004.07.038
2,12286,This decrease in electrical conductivity by ageing for 1000 h was not observed for doped zirconia with higher yttria contents.,Degradation of the electrical conductivity in stabilised zirconia systems Part I: yttria-stabilised zirconia,10.1016/j.ssi.2004.07.038
3,12286,"High-resolution XRD, neutron-diffraction and STEM were performed to get information of possible changes in the microstructure.",Degradation of the electrical conductivity in stabilised zirconia systems Part I: yttria-stabilised zirconia,10.1016/j.ssi.2004.07.038
4,12286,"Both, the electrical measurements and structural investigations of yttria-stabilised zirconia have been correlated.",Degradation of the electrical conductivity in stabilised zirconia systems Part I: yttria-stabilised zirconia,10.1016/j.ssi.2004.07.038
5,12286,It is explained that the degradation was not caused by the phase change that occurs in samples with lower dopant content.,Degradation of the electrical conductivity in stabilised zirconia systems Part I: yttria-stabilised zirconia,10.1016/j.ssi.2004.07.038
6,12286,"The ageing effect of the electrical properties is interpreted by the presence of different defect associates present before annealing in all the doped zirconia specimens, or rather the transformation within these associates.",Degradation of the electrical conductivity in stabilised zirconia systems Part I: yttria-stabilised zirconia,10.1016/j.ssi.2004.07.038
7,12286,This transformation also affects the observed structural change.,Degradation of the electrical conductivity in stabilised zirconia systems Part I: yttria-stabilised zirconia,10.1016/j.ssi.2004.07.038
8,12286,"A confirmation of this model of transformation is given in part II, wherein the scandia-stabilised system has been studied.",Degradation of the electrical conductivity in stabilised zirconia systems Part I: yttria-stabilised zirconia,10.1016/j.ssi.2004.07.038
9,12286,(C) 2004,Degradation of the electrical conductivity in stabilised zirconia systems Part I: yttria-stabilised zirconia,10.1016/j.ssi.2004.07.038
10,12286,Elsevier B.V. All rights reserved.,Degradation of the electrical conductivity in stabilised zirconia systems Part I: yttria-stabilised zirconia,10.1016/j.ssi.2004.07.038
