ID,Artigo,Sentencas,Titulo,DOI
1,8832,Two crucial challenges in energy production are emissions and efficient energy utilization.,Thermodynamic analysis of a supercritical CO 2 Brayton cycle integrated with solid oxide fuel cell,10.1016/j.ijhydene.2024.02.014
2,8832,Renewable energy sources and the harnessing of waste heat are important solutions to address these issues.,Thermodynamic analysis of a supercritical CO 2 Brayton cycle integrated with solid oxide fuel cell,10.1016/j.ijhydene.2024.02.014
3,8832,This study focuses on investigating the applicability of the supercritical CO 2 (S - CO 2 ),Thermodynamic analysis of a supercritical CO 2 Brayton cycle integrated with solid oxide fuel cell,10.1016/j.ijhydene.2024.02.014
4,8832,Brayton cycle in conjunction with an intermediate -temperature solid oxide fuel cell (IT-SOFC) as a waste heat source.,Thermodynamic analysis of a supercritical CO 2 Brayton cycle integrated with solid oxide fuel cell,10.1016/j.ijhydene.2024.02.014
5,8832,A system is designed and its performance is analyzed using the first law of thermodynamics.,Thermodynamic analysis of a supercritical CO 2 Brayton cycle integrated with solid oxide fuel cell,10.1016/j.ijhydene.2024.02.014
6,8832,"Initially, the operating parameters are determined, and then the effects of variations in compressor inlet parameters and turbine inlet temperature on the efficiency and performance of the Brayton cycle are investigated.",Thermodynamic analysis of a supercritical CO 2 Brayton cycle integrated with solid oxide fuel cell,10.1016/j.ijhydene.2024.02.014
7,8832,The performance of the S - CO 2 cycle and the heat transferred from the waste heat source to the fluid are examined from the thermodynamic point of view at these intermediate -temperature levels.,Thermodynamic analysis of a supercritical CO 2 Brayton cycle integrated with solid oxide fuel cell,10.1016/j.ijhydene.2024.02.014
8,8832,The findings demonstrate the usefulness of considering the waste heat from the commercialized IT-SOFC in the S - CO 2 Brayton cycle.,Thermodynamic analysis of a supercritical CO 2 Brayton cycle integrated with solid oxide fuel cell,10.1016/j.ijhydene.2024.02.014
9,8832,"Furthermore, it is observed that the efficiency of the Brayton cycle improves at the critical pressure and temperature points.",Thermodynamic analysis of a supercritical CO 2 Brayton cycle integrated with solid oxide fuel cell,10.1016/j.ijhydene.2024.02.014
10,8832,The system ' s performance parameters are determined with a turbine inlet temperature of 823 K (550 degrees C).,Thermodynamic analysis of a supercritical CO 2 Brayton cycle integrated with solid oxide fuel cell,10.1016/j.ijhydene.2024.02.014
11,8832,"Through thermodynamic analysis, it is determined that the S - CO 2 cycle generates 125.6 kW of power with a thermal efficiency of 16.34%.",Thermodynamic analysis of a supercritical CO 2 Brayton cycle integrated with solid oxide fuel cell,10.1016/j.ijhydene.2024.02.014
12,8832,It is shown that an IT-SOFC with an electrical power output of 163 kW can supply the necessary heat to this system.,Thermodynamic analysis of a supercritical CO 2 Brayton cycle integrated with solid oxide fuel cell,10.1016/j.ijhydene.2024.02.014
