ID,Artigo,Sentencas,Titulo,DOI
1,14564,The development of a cost-effective fabrication method for stabilized zirconia electrolyte for the most advanced tubular solid oxide fuel cell (SOFC) remains the most important challenge for the commercialization of an SOFC power generation system.,Influence of through-lamella grain growth on ionic conductivity of plasma-sprayed yttria-stabilized zirconia as an electrolyte in solid oxide fuel cells,10.1016/j.jpowsour.2007.10.031
2,14564,Atmospheric plasma spraying is expected to be a promising alternative to other costly electrolyte processing methods.,Influence of through-lamella grain growth on ionic conductivity of plasma-sprayed yttria-stabilized zirconia as an electrolyte in solid oxide fuel cells,10.1016/j.jpowsour.2007.10.031
3,14564,"The problem with the plasma-sprayed ceramic coating is the limited interface bonding of the lamellar structure, which reduces the ionic conductivity of stabilized zirconia deposits to one-fifth of the comparable bulk.",Influence of through-lamella grain growth on ionic conductivity of plasma-sprayed yttria-stabilized zirconia as an electrolyte in solid oxide fuel cells,10.1016/j.jpowsour.2007.10.031
4,14564,Continuous growth of columnar grains across splat-splat interfaces has been achieved through control of the substrate surface temperature which affects spreading of molten droplets.,Influence of through-lamella grain growth on ionic conductivity of plasma-sprayed yttria-stabilized zirconia as an electrolyte in solid oxide fuel cells,10.1016/j.jpowsour.2007.10.031
5,14564,These cross-splats columnar grains lead to improved bonding between lamellae.,Influence of through-lamella grain growth on ionic conductivity of plasma-sprayed yttria-stabilized zirconia as an electrolyte in solid oxide fuel cells,10.1016/j.jpowsour.2007.10.031
6,14564,Measurements over the temperature range of 600-1000 degrees C have shown that the microstructural changes result in a significant increase of ionic conductivity of the yttria-stabilized zirconia deposit (by a factor of about 3).,Influence of through-lamella grain growth on ionic conductivity of plasma-sprayed yttria-stabilized zirconia as an electrolyte in solid oxide fuel cells,10.1016/j.jpowsour.2007.10.031
7,14564,A change in activation energy at about 750 degrees C was observed for coatings deposited with two different sets of spray conditions.,Influence of through-lamella grain growth on ionic conductivity of plasma-sprayed yttria-stabilized zirconia as an electrolyte in solid oxide fuel cells,10.1016/j.jpowsour.2007.10.031
8,14564,This change is associated with a switch of the predominant ion conduction path from grain boundary to intragrain with increasing temperature.,Influence of through-lamella grain growth on ionic conductivity of plasma-sprayed yttria-stabilized zirconia as an electrolyte in solid oxide fuel cells,10.1016/j.jpowsour.2007.10.031
9,14564,(c) 2007,Influence of through-lamella grain growth on ionic conductivity of plasma-sprayed yttria-stabilized zirconia as an electrolyte in solid oxide fuel cells,10.1016/j.jpowsour.2007.10.031
10,14564,Elsevier B.V. All rights reserved.,Influence of through-lamella grain growth on ionic conductivity of plasma-sprayed yttria-stabilized zirconia as an electrolyte in solid oxide fuel cells,10.1016/j.jpowsour.2007.10.031
