ID,Artigo,Sentencas,Titulo,DOI
1,19469,"To design and discover new materials for next-generation energy materials such as solid-oxide fuel cells (SOFCs), a fundamental understanding of their ionic properties and behaviors is essential.",Oxygen diffusion pathways in brownmillerite SrCoO2.5: Influence of structure and chemical potential,10.1063/1.4893950
2,19469,The potential applicability of a material for SOFCs is critically determined by the activation energy barrier of oxygen along various diffusion pathways.,Oxygen diffusion pathways in brownmillerite SrCoO2.5: Influence of structure and chemical potential,10.1063/1.4893950
3,19469,"In this work, we investigate interstitial-oxygen (O-i) diffusion in brownmillerite oxide SrCoO2.5, employing a first-principles approach.",Oxygen diffusion pathways in brownmillerite SrCoO2.5: Influence of structure and chemical potential,10.1063/1.4893950
4,19469,"Our calculations indicate highly anisotropic ionic diffusion pathways, which result from its anisotropic crystal structure.",Oxygen diffusion pathways in brownmillerite SrCoO2.5: Influence of structure and chemical potential,10.1063/1.4893950
5,19469,The one-dimensional-ordered oxygen vacancy channels are found to provide the easiest diffusion pathway with an activation energy barrier height of 0.62 eV.,Oxygen diffusion pathways in brownmillerite SrCoO2.5: Influence of structure and chemical potential,10.1063/1.4893950
6,19469,The directions perpendicular to the vacancy channels have higher energy barriers for O-int diffusion.,Oxygen diffusion pathways in brownmillerite SrCoO2.5: Influence of structure and chemical potential,10.1063/1.4893950
7,19469,"In addition, we have studied migration barriers for oxygen vacancies that could be present as point defects within the material.",Oxygen diffusion pathways in brownmillerite SrCoO2.5: Influence of structure and chemical potential,10.1063/1.4893950
8,19469,This in turn could also facilitate the transport of oxygen.,Oxygen diffusion pathways in brownmillerite SrCoO2.5: Influence of structure and chemical potential,10.1063/1.4893950
9,19469,"Interestingly, for oxygen vacancies, the lowest barrier height was found to occur within the octahedral layer with an energy of 0.82 eV.",Oxygen diffusion pathways in brownmillerite SrCoO2.5: Influence of structure and chemical potential,10.1063/1.4893950
10,19469,Our results imply that interstitial migration would be highly one-dimensional in nature.,Oxygen diffusion pathways in brownmillerite SrCoO2.5: Influence of structure and chemical potential,10.1063/1.4893950
11,19469,"Oxygen vacancy transport, on the other hand, could preferentially occur in the two-dimensional octahedral plane.",Oxygen diffusion pathways in brownmillerite SrCoO2.5: Influence of structure and chemical potential,10.1063/1.4893950
12,19469,(C) 2014,Oxygen diffusion pathways in brownmillerite SrCoO2.5: Influence of structure and chemical potential,10.1063/1.4893950
13,19469,AIP Publishing LLC.,Oxygen diffusion pathways in brownmillerite SrCoO2.5: Influence of structure and chemical potential,10.1063/1.4893950
