ID,Artigo,Sentencas,Titulo,DOI
1,7373,A thermally stable and self-sustainable portable energy conversion system is designed using low temperature thin film SOFCs (solid oxide fuel cells).,A thermally self-sustaining solid oxide fuel cell system at ultra-low operating temperature (319 °C),10.1016/j.energy.2016.03.099
2,7373,"Hydrogen and air gases are fed into this system, which is successfully operated at 319 degrees C. Each cell, comprised of Pt (anode)/YSZ-GDC-YSZ/Pt (cathode), is manufactured using sputtering and atomic layer deposition, and the area of a single cell is 2.56 cm(2).",A thermally self-sustaining solid oxide fuel cell system at ultra-low operating temperature (319 °C),10.1016/j.energy.2016.03.099
3,7373,"The maximum absolute power and power densities at 500 degrees C are measured to be 44 mW and 17 mW cm(-2), respectively.",A thermally self-sustaining solid oxide fuel cell system at ultra-low operating temperature (319 °C),10.1016/j.energy.2016.03.099
4,7373,"To the best of our knowledge, this represents the highest absolute power reported at such a low operating temperature regime.",A thermally self-sustaining solid oxide fuel cell system at ultra-low operating temperature (319 °C),10.1016/j.energy.2016.03.099
5,7373,"To increase the system's temperature, a catalytic burner using Al2O3 and a Pt catalyst is manufactured by dip-coating.",A thermally self-sustaining solid oxide fuel cell system at ultra-low operating temperature (319 °C),10.1016/j.energy.2016.03.099
6,7373,"After hydrogen gas and air pass through the anode and cathode sides, respectively, the mixed fuel gases are supplied to the catalytic burner, which undergoes an exothermic reaction.",A thermally self-sustaining solid oxide fuel cell system at ultra-low operating temperature (319 °C),10.1016/j.energy.2016.03.099
7,7373,We successfully demonstrate that this system is heated up to 319 degrees C (from room temperature) without any other initial heat source; we also measure the electrical power simultaneously.,A thermally self-sustaining solid oxide fuel cell system at ultra-low operating temperature (319 °C),10.1016/j.energy.2016.03.099
8,7373,(C) 2016,A thermally self-sustaining solid oxide fuel cell system at ultra-low operating temperature (319 °C),10.1016/j.energy.2016.03.099
9,7373,Elsevier Ltd.,A thermally self-sustaining solid oxide fuel cell system at ultra-low operating temperature (319 °C),10.1016/j.energy.2016.03.099
10,7373,All rights reserved.,A thermally self-sustaining solid oxide fuel cell system at ultra-low operating temperature (319 °C),10.1016/j.energy.2016.03.099
