ID,Artigo,Sentencas,Titulo,DOI
1,15437,Organic waste collection from local municipal areas with subsequent energy valorization through CHP systems allows for a reduction of waste disposal in landfill.,Waste to energy: Exploitation of biogas from organic waste in a 500 Wel solid oxide fuel cell (SOFC) stack,10.1016/j.energy.2015.03.093
2,15437,Pollutant emissions released into the atmosphere are also reduced in this way.,Waste to energy: Exploitation of biogas from organic waste in a 500 Wel solid oxide fuel cell (SOFC) stack,10.1016/j.energy.2015.03.093
3,15437,"Solid oxide fuel cell (SOFC) systems are among the most promising energy generators, due to their high electrical efficiency (>50%), even at part loads.",Waste to energy: Exploitation of biogas from organic waste in a 500 Wel solid oxide fuel cell (SOFC) stack,10.1016/j.energy.2015.03.093
4,15437,"In this work, the local organic fraction of municipal solid waste has been digested in a dry anaerobic digester pilot plant and a biogas stream with methane and carbon dioxide concentrations ranging from 60-70 and 30-40% vol., respectively, has been obtained.",Waste to energy: Exploitation of biogas from organic waste in a 500 Wel solid oxide fuel cell (SOFC) stack,10.1016/j.energy.2015.03.093
5,15437,Trace compounds from the digester and after the gas clean-up section have been detected by means of a new technique that exploits the protonation reactions between the volatile compounds of interest and the ion source.,Waste to energy: Exploitation of biogas from organic waste in a 500 Wel solid oxide fuel cell (SOFC) stack,10.1016/j.energy.2015.03.093
6,15437,"Sulfur, chlorine and siloxane compounds have been removed from as-produced biogas through the use of commercial sorbent materials, such as activated carbons impregnated with metals.",Waste to energy: Exploitation of biogas from organic waste in a 500 Wel solid oxide fuel cell (SOFC) stack,10.1016/j.energy.2015.03.093
7,15437,A buffer gas cylinder tank has been inserted downstream from the filtering section to compensate for the biogas fluctuations from the digester.,Waste to energy: Exploitation of biogas from organic waste in a 500 Wel solid oxide fuel cell (SOFC) stack,10.1016/j.energy.2015.03.093
8,15437,"The technical feasibility of the dry anaerobic process of the organic fraction of municipal solid waste, coupled with a gas cleaning section and an SOFC system, has been proved experimentally with an electrical efficiency ranging from 32 to 36% for 400 h under POx conditions.",Waste to energy: Exploitation of biogas from organic waste in a 500 Wel solid oxide fuel cell (SOFC) stack,10.1016/j.energy.2015.03.093
9,15437,(C) 2015,Waste to energy: Exploitation of biogas from organic waste in a 500 Wel solid oxide fuel cell (SOFC) stack,10.1016/j.energy.2015.03.093
10,15437,Elsevier Ltd.,Waste to energy: Exploitation of biogas from organic waste in a 500 Wel solid oxide fuel cell (SOFC) stack,10.1016/j.energy.2015.03.093
11,15437,All rights reserved.,Waste to energy: Exploitation of biogas from organic waste in a 500 Wel solid oxide fuel cell (SOFC) stack,10.1016/j.energy.2015.03.093
