ID,Artigo,Sentencas,Titulo,DOI
1,926,SM3+ -doped ceria (SDC) electrolytes growing various BaCe1-xSmxO3-x (BCS) layers over the electrolyte surface were investigated in order to develop high-performance solid oxide fuel cells in the temperature range of 600-900 degrees C.,Improvement of a reduction-resistant Ce0.8Sm0.2O1.9 electrolyte by optimizing a thin BaCe1-xSmxO3-α layer for intermediate-temperature SOFCs,10.1016/j.ssi.2004.12.007
2,926,The BCS layers were grown by a solid-state reaction of the electrolyte substrate and a BaO film spin-coated previously over the substrate surface under different preparation conditions.,Improvement of a reduction-resistant Ce0.8Sm0.2O1.9 electrolyte by optimizing a thin BaCe1-xSmxO3-α layer for intermediate-temperature SOFCs,10.1016/j.ssi.2004.12.007
3,926,The thickness of the layer was controlled with a precision of micrometer by the number of coats.,Improvement of a reduction-resistant Ce0.8Sm0.2O1.9 electrolyte by optimizing a thin BaCe1-xSmxO3-α layer for intermediate-temperature SOFCs,10.1016/j.ssi.2004.12.007
4,926,The composition of the layer was optimized by the sintering temperature.,Improvement of a reduction-resistant Ce0.8Sm0.2O1.9 electrolyte by optimizing a thin BaCe1-xSmxO3-α layer for intermediate-temperature SOFCs,10.1016/j.ssi.2004.12.007
5,926,"As a result, a dense and microcrack-free BCS layer was formed over the electrolyte surface, and the junction between the electrolyte and layer was almost homogeneous.",Improvement of a reduction-resistant Ce0.8Sm0.2O1.9 electrolyte by optimizing a thin BaCe1-xSmxO3-α layer for intermediate-temperature SOFCs,10.1016/j.ssi.2004.12.007
6,926,A hydrogen-air fuel cell with the improved electrolyte showed open-circuit voltages (OCVs) ranging from 857 (900 degrees C) to 1002 mV,Improvement of a reduction-resistant Ce0.8Sm0.2O1.9 electrolyte by optimizing a thin BaCe1-xSmxO3-α layer for intermediate-temperature SOFCs,10.1016/j.ssi.2004.12.007
7,926,(600 degrees C).,Improvement of a reduction-resistant Ce0.8Sm0.2O1.9 electrolyte by optimizing a thin BaCe1-xSmxO3-α layer for intermediate-temperature SOFCs,10.1016/j.ssi.2004.12.007
8,926,"Furthermore, the peak power densities of this fuel cell were higher than those of a fuel cell with an uncoated SDC electrolyte.",Improvement of a reduction-resistant Ce0.8Sm0.2O1.9 electrolyte by optimizing a thin BaCe1-xSmxO3-α layer for intermediate-temperature SOFCs,10.1016/j.ssi.2004.12.007
9,926,(c) 2004,Improvement of a reduction-resistant Ce0.8Sm0.2O1.9 electrolyte by optimizing a thin BaCe1-xSmxO3-α layer for intermediate-temperature SOFCs,10.1016/j.ssi.2004.12.007
10,926,Elsevier B.V. All rights reserved.,Improvement of a reduction-resistant Ce0.8Sm0.2O1.9 electrolyte by optimizing a thin BaCe1-xSmxO3-α layer for intermediate-temperature SOFCs,10.1016/j.ssi.2004.12.007
