ID,Artigo,Sentencas,Titulo,DOI
1,14521,The performance analysis of an integrated system of glycerol supercritical water reforming and pressurized SOFC was presented.,Hydrogen and power generation from supercritical water reforming of glycerol and pressurized SOFC integrated system: Use of different CO2 adsorption process,10.1016/j.ijhydene.2018.07.127
2,14521,The use of different CO2 adsorption processes that include in situ and ex situ processes was compared to determine the suitable process for hydrogen and power generations.,Hydrogen and power generation from supercritical water reforming of glycerol and pressurized SOFC integrated system: Use of different CO2 adsorption process,10.1016/j.ijhydene.2018.07.127
3,14521,"The influence of operating condition, e.g., temperature and pressure of reformer, supercritical water to glycerol (S/G) molar ratio, and calcium oxide to glycerol (CaO/G) molar ratio was examined.",Hydrogen and power generation from supercritical water reforming of glycerol and pressurized SOFC integrated system: Use of different CO2 adsorption process,10.1016/j.ijhydene.2018.07.127
4,14521,"Then, the electrical performance of each integrated process was considered with respect to the SOFC conditions comprising temperature, pressure, and current density.",Hydrogen and power generation from supercritical water reforming of glycerol and pressurized SOFC integrated system: Use of different CO2 adsorption process,10.1016/j.ijhydene.2018.07.127
5,14521,"The simulation results revealed that both processes have same favourable conditions for temperature and pressure operated at 800 degrees C and 240 atm, respectively.",Hydrogen and power generation from supercritical water reforming of glycerol and pressurized SOFC integrated system: Use of different CO2 adsorption process,10.1016/j.ijhydene.2018.07.127
6,14521,The suitable S/G and CaO/G molar ratios for in situ process are 10 and 2 whereas those for ex situ process are 20 and 1.,Hydrogen and power generation from supercritical water reforming of glycerol and pressurized SOFC integrated system: Use of different CO2 adsorption process,10.1016/j.ijhydene.2018.07.127
7,14521,"Under these conditions, maximum hydrogen can be achieved as 87% and 75% for in situ and ex situ processes, respectively.",Hydrogen and power generation from supercritical water reforming of glycerol and pressurized SOFC integrated system: Use of different CO2 adsorption process,10.1016/j.ijhydene.2018.07.127
8,14521,"When both integrated processes are operated at the optimal SOFC conditions as 900 degrees C, 4 atm, and current density of 10,000 A/m(2), the SOFC efficiency of 71.56% and 62.12% can provide for in situ and ex situ processes, respectively.",Hydrogen and power generation from supercritical water reforming of glycerol and pressurized SOFC integrated system: Use of different CO2 adsorption process,10.1016/j.ijhydene.2018.07.127
9,14521,(C) 2018,Hydrogen and power generation from supercritical water reforming of glycerol and pressurized SOFC integrated system: Use of different CO2 adsorption process,10.1016/j.ijhydene.2018.07.127
10,14521,Hydrogen Energy Publications LLC.,Hydrogen and power generation from supercritical water reforming of glycerol and pressurized SOFC integrated system: Use of different CO2 adsorption process,10.1016/j.ijhydene.2018.07.127
11,14521,Published by Elsevier Ltd.,Hydrogen and power generation from supercritical water reforming of glycerol and pressurized SOFC integrated system: Use of different CO2 adsorption process,10.1016/j.ijhydene.2018.07.127
12,14521,All rights reserved.,Hydrogen and power generation from supercritical water reforming of glycerol and pressurized SOFC integrated system: Use of different CO2 adsorption process,10.1016/j.ijhydene.2018.07.127
