ID,Artigo,Sentencas,Titulo,DOI
1,15686,"In this paper, selected layered cuprates with La2-x(Sr,Ba)(x)CuO4-delta formula are evaluated as candidate cathode materials for Solid Oxide Fuel Cells.","Assessment of layered La2-x(Sr,Ba)xCuO4-δ oxides as potential cathode materials for SOFCs",10.1016/j.ijhydene.2018.06.119
2,15686,"Two synthesis routes, a typical solid state reaction and a sol-gel method yield well-crystallized La1.5Sr0.5CuO4-delta, La1.6Ba0.4CuO4-delta and La1.5Sr0.3Ba0.2CuO4-delta materials having tetragonal I4/mmm space group, but differing in morphology of the powder.","Assessment of layered La2-x(Sr,Ba)xCuO4-δ oxides as potential cathode materials for SOFCs",10.1016/j.ijhydene.2018.06.119
3,15686,"Fine powders obtained using sol-gel route seem to be more suitable for preparation of the porous cathode layers having good adhesion on the solid electrolyte, but powders obtained after the solid state route can be also successfully utilized.","Assessment of layered La2-x(Sr,Ba)xCuO4-δ oxides as potential cathode materials for SOFCs",10.1016/j.ijhydene.2018.06.119
4,15686,"Investigations of structural and transport properties, the oxygen nonstoichiometry and its change with temperature, thermal expansion, as well as chemical and thermal stability are systematically performed, to evaluate and compare basic physicochemical properties of the oxides.","Assessment of layered La2-x(Sr,Ba)xCuO4-δ oxides as potential cathode materials for SOFCs",10.1016/j.ijhydene.2018.06.119
5,15686,"At room temperature the average valence state of copper is found to be in 2.2-2.35 range, indicating oxygen deficiency in all of the compounds, which further increases with temperature.","Assessment of layered La2-x(Sr,Ba)xCuO4-δ oxides as potential cathode materials for SOFCs",10.1016/j.ijhydene.2018.06.119
6,15686,"The conducted high-temperature X-ray diffraction tests reveal moderate, but anisotropic thermal expansion of La2-x(Sr,Ba)(x)Cua(4-delta), with higher expansion at temperatures above 400 degrees C occurring along a-axis, due to the oxygen release.","Assessment of layered La2-x(Sr,Ba)xCuO4-δ oxides as potential cathode materials for SOFCs",10.1016/j.ijhydene.2018.06.119
7,15686,"However, the corresponding chemical expansion effect is small and the materials possess moderate thermal expansion in the whole studied temperature range.","Assessment of layered La2-x(Sr,Ba)xCuO4-δ oxides as potential cathode materials for SOFCs",10.1016/j.ijhydene.2018.06.119
8,15686,"All compounds show relatively high electrical conductivity at the elevated temperatures, related to the Cu2+/Cu3+ charge transfer, with the highest values recorded for La1.5Sr0.5CuO4-delta.","Assessment of layered La2-x(Sr,Ba)xCuO4-δ oxides as potential cathode materials for SOFCs",10.1016/j.ijhydene.2018.06.119
9,15686,"Comprehensive studies of chemical stability of the selected La1.5Sr0.5CuO4-delta material with La0.8Sr0.2Ga0.8Mg0.2O3-delta solid electrolyte revealed complex behavior, with stability being dependent apart from temperature, also on morphology of the powders.","Assessment of layered La2-x(Sr,Ba)xCuO4-δ oxides as potential cathode materials for SOFCs",10.1016/j.ijhydene.2018.06.119
10,15686,A model describing such behavior is presented.,"Assessment of layered La2-x(Sr,Ba)xCuO4-δ oxides as potential cathode materials for SOFCs",10.1016/j.ijhydene.2018.06.119
11,15686,"While it is possible to minimize reactivity and characterize electrochemical properties of the La1.5Sr0.5CuO4-delta-based cathode layer, usage of the buffer layer is indispensable to maintain full stability.","Assessment of layered La2-x(Sr,Ba)xCuO4-δ oxides as potential cathode materials for SOFCs",10.1016/j.ijhydene.2018.06.119
12,15686,"It is shown that mutual chemical compatibility of La1.5Sr0.5CuO4-delta and commonly used La0.4Ce0.6O2-delta buffer layer material is excellent, with no reactivity even at 1000 degrees C for prolonged time.","Assessment of layered La2-x(Sr,Ba)xCuO4-δ oxides as potential cathode materials for SOFCs",10.1016/j.ijhydene.2018.06.119
13,15686,Laboratory-scale fuel cell with the La1.5Sr0.5CuO4-delta cathode sintered at the optimized temperature is able to deliver 0.16 W cm(-2) at 800 degrees C while fueled with wet hydrogen.,"Assessment of layered La2-x(Sr,Ba)xCuO4-δ oxides as potential cathode materials for SOFCs",10.1016/j.ijhydene.2018.06.119
14,15686,(C) 2018,"Assessment of layered La2-x(Sr,Ba)xCuO4-δ oxides as potential cathode materials for SOFCs",10.1016/j.ijhydene.2018.06.119
15,15686,Hydrogen Energy Publications LLC.,"Assessment of layered La2-x(Sr,Ba)xCuO4-δ oxides as potential cathode materials for SOFCs",10.1016/j.ijhydene.2018.06.119
16,15686,Published by Elsevier Ltd.,"Assessment of layered La2-x(Sr,Ba)xCuO4-δ oxides as potential cathode materials for SOFCs",10.1016/j.ijhydene.2018.06.119
17,15686,All rights reserved.,"Assessment of layered La2-x(Sr,Ba)xCuO4-δ oxides as potential cathode materials for SOFCs",10.1016/j.ijhydene.2018.06.119
