ID,Artigo,Sentencas,Titulo,DOI
1,2578,The kinetic Monte Carlo technique was employed to simulate an entire solid oxide fuel cell (SOFC) during operation to gain insight into the electrode kinetics and rate-limiting steps in the intermediate temperature range.,Kinetic Monte Carlo Simulations of Solid Oxide Fuel Cell,10.1149/1.3232209
2,2578,"By combining the quantum simulation studies of oxide ion migration in the fuel cell electrolyte with the experimental studies of the cathode and anode reaction rates, a complete SOFC can be modeled.",Kinetic Monte Carlo Simulations of Solid Oxide Fuel Cell,10.1149/1.3232209
3,2578,"To study the effect of triple phase boundaries and the size of the catalyst, simulations were performed for different sizes of Pt clusters on the electrolyte surface.",Kinetic Monte Carlo Simulations of Solid Oxide Fuel Cell,10.1149/1.3232209
4,2578,The results confirm that the charge-transfer reaction rates depend on the catalyst size.,Kinetic Monte Carlo Simulations of Solid Oxide Fuel Cell,10.1149/1.3232209
5,2578,The fuel cell with smaller catalyst particles produces higher power density as expected.,Kinetic Monte Carlo Simulations of Solid Oxide Fuel Cell,10.1149/1.3232209
6,2578,The reaction rates of each process were recorded as a function of time.,Kinetic Monte Carlo Simulations of Solid Oxide Fuel Cell,10.1149/1.3232209
7,2578,The overpotentials were subsequently determined as a function of catalyst size.,Kinetic Monte Carlo Simulations of Solid Oxide Fuel Cell,10.1149/1.3232209
8,2578,"The results show that oxygen adsorption is the slowest step on the cathode, while water formation is the slowest step on the anode.",Kinetic Monte Carlo Simulations of Solid Oxide Fuel Cell,10.1149/1.3232209
9,2578,The methodology can be used to optimize the catalyst size on both electrodes to reduce the activation loss in intermediate temperature SOFCs.,Kinetic Monte Carlo Simulations of Solid Oxide Fuel Cell,10.1149/1.3232209
10,2578,(C) 2009 The Electrochemical Society.,Kinetic Monte Carlo Simulations of Solid Oxide Fuel Cell,10.1149/1.3232209
11,2578,[DOI: 10.1149/1.3232209],Kinetic Monte Carlo Simulations of Solid Oxide Fuel Cell,10.1149/1.3232209
12,2578,All rights reserved.,Kinetic Monte Carlo Simulations of Solid Oxide Fuel Cell,10.1149/1.3232209
