ID,Artigo,Sentencas,Titulo,DOI
1,7790,A three-dimension (3D) kinetic Monte Carlo (kMC) model is developed to study the sintering kinetics and microstructure evolution of solid oxide fuel cell (SOFC) composite electrodes during the co-sintering processes.,Simulation of sintering kinetics and microstructure evolution of composite solid oxide fuel cells electrodes,10.1016/j.ijhydene.2011.11.020
2,7790,The model employs Lanthanum Strontium Manganite (LSM) - Yttria-stabilized Zirconia (YSZ) composites as the example electrodes but can be applied to other materials.,Simulation of sintering kinetics and microstructure evolution of composite solid oxide fuel cells electrodes,10.1016/j.ijhydene.2011.11.020
3,7790,"The sintering mechanisms include surface diffusion, grain boundary migration, vacancy creation, and annihilation.",Simulation of sintering kinetics and microstructure evolution of composite solid oxide fuel cells electrodes,10.1016/j.ijhydene.2011.11.020
4,7790,A morphological dilation method is used to generate the initial LSM-YSZ compacts as the input structures for the kMC simulation.,Simulation of sintering kinetics and microstructure evolution of composite solid oxide fuel cells electrodes,10.1016/j.ijhydene.2011.11.020
5,7790,"The three-phase boundary (TPB) length, porosity, and tortuosity factor of the composite cathodes are calculated during kMC sintering.",Simulation of sintering kinetics and microstructure evolution of composite solid oxide fuel cells electrodes,10.1016/j.ijhydene.2011.11.020
6,7790,Simulation results are compared with literature data and good agreement is found.,Simulation of sintering kinetics and microstructure evolution of composite solid oxide fuel cells electrodes,10.1016/j.ijhydene.2011.11.020
7,7790,"Parametric study is conducted to investigate the effects of particle size, size distribution, and sintering temperature on sintering kinetics as well as the evolution of electrode microstructures.",Simulation of sintering kinetics and microstructure evolution of composite solid oxide fuel cells electrodes,10.1016/j.ijhydene.2011.11.020
8,7790,The kMC model is capable of simulating the initial and a part of intermediate sintering stages of SOFC electrodes by considering various sintering mechanisms simultaneously.,Simulation of sintering kinetics and microstructure evolution of composite solid oxide fuel cells electrodes,10.1016/j.ijhydene.2011.11.020
9,7790,It can serve as a useful tool to design and optimize the sintering processes for composite SOFC electrodes.,Simulation of sintering kinetics and microstructure evolution of composite solid oxide fuel cells electrodes,10.1016/j.ijhydene.2011.11.020
10,7790,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Simulation of sintering kinetics and microstructure evolution of composite solid oxide fuel cells electrodes,10.1016/j.ijhydene.2011.11.020
11,7790,Published by Elsevier Ltd.,Simulation of sintering kinetics and microstructure evolution of composite solid oxide fuel cells electrodes,10.1016/j.ijhydene.2011.11.020
12,7790,All rights reserved.,Simulation of sintering kinetics and microstructure evolution of composite solid oxide fuel cells electrodes,10.1016/j.ijhydene.2011.11.020
