ID,Artigo,Sentencas,Titulo,DOI
1,7095,Conventional recuperating solid oxide fuel cell (SOFC)/gas turbine (GT) system suffers from its poor dynamic capability and load following performance.,"Feasibility study of solid oxide fuel cell engines integrated with sprinter gas turbines: Modeling, design and control",10.1016/j.jpowsour.2014.10.203
2,7095,"To meet the fast, safe and efficient load following requirements for mobile applications, a sprinter SOFC/GT system concept is proposed in this paper.","Feasibility study of solid oxide fuel cell engines integrated with sprinter gas turbines: Modeling, design and control",10.1016/j.jpowsour.2014.10.203
3,7095,"In the proposed system, an SOFC stack operating at fairly constant temperature provides the baseline power with high efficiency while the fast dynamic capability of the GT-generator is fully explored for fast dynamic load following.","Feasibility study of solid oxide fuel cell engines integrated with sprinter gas turbines: Modeling, design and control",10.1016/j.jpowsour.2014.10.203
4,7095,System design and control studies have been conducted by using an SOFC/GT system model consisting of experimentally-verified component models.,"Feasibility study of solid oxide fuel cell engines integrated with sprinter gas turbines: Modeling, design and control",10.1016/j.jpowsour.2014.10.203
5,7095,"In particular, through analysis of the steady-state simulation results, an SOFC operation strategy is proposed to maintain fairly constant SOFC power (less than 2% power variation) and temperature (less than 2 K temperature variation) over the entire load range.","Feasibility study of solid oxide fuel cell engines integrated with sprinter gas turbines: Modeling, design and control",10.1016/j.jpowsour.2014.10.203
6,7095,A system design procedure well-suited to the proposed system has also been developed to help determining component sizes and the reference steady-state operation line.,"Feasibility study of solid oxide fuel cell engines integrated with sprinter gas turbines: Modeling, design and control",10.1016/j.jpowsour.2014.10.203
7,7095,"In addition, control analysis has been studied for both steady-state and transient operations.","Feasibility study of solid oxide fuel cell engines integrated with sprinter gas turbines: Modeling, design and control",10.1016/j.jpowsour.2014.10.203
8,7095,Simulation results suggest that the proposed system holds the promise to achieve fast and safe transient operations by taking full advantage of the fast dynamics of the GT-generator.,"Feasibility study of solid oxide fuel cell engines integrated with sprinter gas turbines: Modeling, design and control",10.1016/j.jpowsour.2014.10.203
9,7095,(C) 2014,"Feasibility study of solid oxide fuel cell engines integrated with sprinter gas turbines: Modeling, design and control",10.1016/j.jpowsour.2014.10.203
10,7095,Elsevier B.V. All rights reserved.,"Feasibility study of solid oxide fuel cell engines integrated with sprinter gas turbines: Modeling, design and control",10.1016/j.jpowsour.2014.10.203
