ID,Artigo,Sentencas,Titulo,DOI
1,1195,"As a novel renewable energy cell type, flat tubular solid oxide fuel cell (FT-SOFC) has the advantages of easy sealing, low resistance, and better stability.",Numerical simulation and optimization of operating and structural parameters for solid oxide fuel cell,10.1007/s10008-021-05007-8
2,1195,Optimization for fuel cell output performance was traditionally implemented through the combination and comparison of a set of experiments or simulations.,Numerical simulation and optimization of operating and structural parameters for solid oxide fuel cell,10.1007/s10008-021-05007-8
3,1195,Optimization algorithms are rarely used in the single cell field.,Numerical simulation and optimization of operating and structural parameters for solid oxide fuel cell,10.1007/s10008-021-05007-8
4,1195,"This work contributes to the fuel cell development on performance optimization by combining the numerical simulation with the Nelder-Mead simplex optimization algorithm, where multi-variables are optimized simultaneously.",Numerical simulation and optimization of operating and structural parameters for solid oxide fuel cell,10.1007/s10008-021-05007-8
5,1195,The numerical model is developed based on the constructed three-dimensional FT-SOFC model which fully couples the chemical and physical processes.,Numerical simulation and optimization of operating and structural parameters for solid oxide fuel cell,10.1007/s10008-021-05007-8
6,1195,"The dependence of cell performance on a variety of operating and structural characteristics is studied, and five strong correlation parameters are selected as decision variables.",Numerical simulation and optimization of operating and structural parameters for solid oxide fuel cell,10.1007/s10008-021-05007-8
7,1195,"Through the simulation-based optimization framework, an optimal combination of these parameters for the maximum power density is obtained.",Numerical simulation and optimization of operating and structural parameters for solid oxide fuel cell,10.1007/s10008-021-05007-8
8,1195,"Compared with the original FT-SOFC, the average current density and average power density of the optimized cell is increased by 10.4% and 9.0%, respectively.",Numerical simulation and optimization of operating and structural parameters for solid oxide fuel cell,10.1007/s10008-021-05007-8
9,1195,"The optimal solution tends to adopt a higher reactant concentration, and a superior proportion of inlet/outlet width is acquired.",Numerical simulation and optimization of operating and structural parameters for solid oxide fuel cell,10.1007/s10008-021-05007-8
10,1195,"In particular, the optimized wide inlet and narrow outlet channel contributes to even current density distribution.",Numerical simulation and optimization of operating and structural parameters for solid oxide fuel cell,10.1007/s10008-021-05007-8
11,1195,The results highlight that the simulation-based optimization has great potential in fuel cell improvements as well as the broad renewable energy application.,Numerical simulation and optimization of operating and structural parameters for solid oxide fuel cell,10.1007/s10008-021-05007-8
