ID,Artigo,Sentencas,Titulo,DOI
1,11778,"In the present study, porous electrode coating of Ni/8YSZ on the interconnector material was made by the plasma-spraying.",Porous Ni/8YSZ anode of SOFC fabricated by the plasma sprayed method,10.1016/j.ijhydene.2012.03.080
2,11778,"By introducing the pore former into the composite powder, the porous structure of SOFC anode will be obtained.",Porous Ni/8YSZ anode of SOFC fabricated by the plasma sprayed method,10.1016/j.ijhydene.2012.03.080
3,11778,"By using the plasma spraying technique for SOFC fabrication, we can avoid the thermal failure between the components of SOFC which made from the traditional sintering method at high temperature.",Porous Ni/8YSZ anode of SOFC fabricated by the plasma sprayed method,10.1016/j.ijhydene.2012.03.080
4,11778,"In this study, two kinds of composite powders in the granulate form were prepared, one with the nano carbon as a pore former and the other without the carbon.",Porous Ni/8YSZ anode of SOFC fabricated by the plasma sprayed method,10.1016/j.ijhydene.2012.03.080
5,11778,The results showed that the porous structure of SOFC anode could be achieved by the plasma spraying technique.,Porous Ni/8YSZ anode of SOFC fabricated by the plasma sprayed method,10.1016/j.ijhydene.2012.03.080
6,11778,The porosity of the anode made from the composite powder with pore former was 40%.,Porous Ni/8YSZ anode of SOFC fabricated by the plasma sprayed method,10.1016/j.ijhydene.2012.03.080
7,11778,Without pore former the porosity in the anode coating after hydrogen reduction was almost 30%.,Porous Ni/8YSZ anode of SOFC fabricated by the plasma sprayed method,10.1016/j.ijhydene.2012.03.080
8,11778,These results suggest that this method exhibits the potential to manufacture the porous ceramic/metal composite anode of SOFC to achieve the larger triple phase boundary for fuel oxidation.,Porous Ni/8YSZ anode of SOFC fabricated by the plasma sprayed method,10.1016/j.ijhydene.2012.03.080
9,11778,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",Porous Ni/8YSZ anode of SOFC fabricated by the plasma sprayed method,10.1016/j.ijhydene.2012.03.080
10,11778,Published by Elsevier Ltd.,Porous Ni/8YSZ anode of SOFC fabricated by the plasma sprayed method,10.1016/j.ijhydene.2012.03.080
11,11778,All rights reserved.,Porous Ni/8YSZ anode of SOFC fabricated by the plasma sprayed method,10.1016/j.ijhydene.2012.03.080
