ID,Artigo,Sentencas,Titulo,DOI
1,11440,"Remarkable power density was obtained for anode-supported solid oxide fuel cells (SOFCs) based on La0.8Sr0.2Ga0.8Mg0.2O3-delta (LSGM) electrolyte films, fabricated following an original procedure that allowed avoiding undesired reactions between LSGM and electrode materials.",High performance anode-supported intermediate temperature solid oxide fuel cells (IT-SOFCs) with La0.8Sr0.2Ga0.8Mg0.2O3-δ electrolyte films prepared by electrophoretic deposition,10.1016/j.elecom.2009.06.029
2,11440,especially Ni.,High performance anode-supported intermediate temperature solid oxide fuel cells (IT-SOFCs) with La0.8Sr0.2Ga0.8Mg0.2O3-δ electrolyte films prepared by electrophoretic deposition,10.1016/j.elecom.2009.06.029
3,11440,Electrophoretic deposition (EPD) was used for the fabrication of 30 gm-thick electrolyte films.,High performance anode-supported intermediate temperature solid oxide fuel cells (IT-SOFCs) with La0.8Sr0.2Ga0.8Mg0.2O3-δ electrolyte films prepared by electrophoretic deposition,10.1016/j.elecom.2009.06.029
4,11440,Anode supports were made of La0.4Ce0.6O2-x (LDC).,High performance anode-supported intermediate temperature solid oxide fuel cells (IT-SOFCs) with La0.8Sr0.2Ga0.8Mg0.2O3-δ electrolyte films prepared by electrophoretic deposition,10.1016/j.elecom.2009.06.029
5,11440,"The LSGM powder was deposited by EPD on an LDC green tape-cast membrane added with carbon powder, both as pore former and substrate conductivity booster.",High performance anode-supported intermediate temperature solid oxide fuel cells (IT-SOFCs) with La0.8Sr0.2Ga0.8Mg0.2O3-δ electrolyte films prepared by electrophoretic deposition,10.1016/j.elecom.2009.06.029
6,11440,A subsequent co-firing step at 1490 degrees C produced dense electrolyte films on porous LDC skeletons.,High performance anode-supported intermediate temperature solid oxide fuel cells (IT-SOFCs) with La0.8Sr0.2Ga0.8Mg0.2O3-δ electrolyte films prepared by electrophoretic deposition,10.1016/j.elecom.2009.06.029
7,11440,"Then, a La0.8Sr0.2Fe0.8Mg0.2O3-delta (LSFC) cathode was applied by slurry-coating and calcined at 1100 degrees C. Finally, the porous LDC layer was impregnated with molten Ni nitrate to obtain, after calcination at 900 degrees C, a composite NiO-LDC anode.",High performance anode-supported intermediate temperature solid oxide fuel cells (IT-SOFCs) with La0.8Sr0.2Ga0.8Mg0.2O3-δ electrolyte films prepared by electrophoretic deposition,10.1016/j.elecom.2009.06.029
8,11440,"Maximum power densities of 780. 450, 275, 175, and 100 mW/cm(2) at 700, 650, 600, 550, and 500 degrees C, respectively, were obtained using H-2 as fuel and air as oxidant, demonstrating the success of the processing strategy.",High performance anode-supported intermediate temperature solid oxide fuel cells (IT-SOFCs) with La0.8Sr0.2Ga0.8Mg0.2O3-δ electrolyte films prepared by electrophoretic deposition,10.1016/j.elecom.2009.06.029
9,11440,"As a comparison, electrolyte-supported SOFCs made of the same materials were tested, showing a maximum power density of 150 mW/cm(2) at 700 degrees C, more than 5 times smaller than the anode-supported counterpart.",High performance anode-supported intermediate temperature solid oxide fuel cells (IT-SOFCs) with La0.8Sr0.2Ga0.8Mg0.2O3-δ electrolyte films prepared by electrophoretic deposition,10.1016/j.elecom.2009.06.029
10,11440,(C) 2009,High performance anode-supported intermediate temperature solid oxide fuel cells (IT-SOFCs) with La0.8Sr0.2Ga0.8Mg0.2O3-δ electrolyte films prepared by electrophoretic deposition,10.1016/j.elecom.2009.06.029
11,11440,Elsevier B.V. All rights reserved.,High performance anode-supported intermediate temperature solid oxide fuel cells (IT-SOFCs) with La0.8Sr0.2Ga0.8Mg0.2O3-δ electrolyte films prepared by electrophoretic deposition,10.1016/j.elecom.2009.06.029
