ID,Artigo,Sentencas,Titulo,DOI
1,1667,Possessing a high oxygen reduction reaction (ORR) activity is one of the most important prerequisites for the cathode to ensure an efficient solid oxide fuel cell.,Enhancing oxygen reduction reaction activity of perovskite oxides cathode for solid oxide fuel cells using a novel anion doping strategy,10.1016/j.ijhydene.2018.04.167
2,1667,"Herein, a highly active cathode is developed by doping the fluorine anion in anion sites of perovskite oxides (ABO(3)).",Enhancing oxygen reduction reaction activity of perovskite oxides cathode for solid oxide fuel cells using a novel anion doping strategy,10.1016/j.ijhydene.2018.04.167
3,1667,"The electrocatalytic activities of three different cathode samples including the original perovskite La0.6Sr0.4Co0.2Fe0.8O3-delta (LSCF), the doped La0.6Sr0.4Co0.2Fe0.8O2.95-delta F0.05 (LSCFF0.05) and La0.6Sr0.4Co0.2Fe0.8O2.9-delta F0.1 (LSCFF0.1) are comparatively investigated.",Enhancing oxygen reduction reaction activity of perovskite oxides cathode for solid oxide fuel cells using a novel anion doping strategy,10.1016/j.ijhydene.2018.04.167
4,1667,The fluorine doped perovskites reveal higher electrochemical performance than the original perovskite.,Enhancing oxygen reduction reaction activity of perovskite oxides cathode for solid oxide fuel cells using a novel anion doping strategy,10.1016/j.ijhydene.2018.04.167
5,1667,"Based on three cathodes of LSCF, LSCFF0.05 and LSCFF0.1 operated at 850 degrees C, the measured area specific resistance was 0.018, 0.017 and 0.91 Omega cm(2), respectively; and the respective maximum power density of the single fuel cell using the 9-mu m-thick YSZ electrolyte was 754, 1005, and 737 mW cm(-2).",Enhancing oxygen reduction reaction activity of perovskite oxides cathode for solid oxide fuel cells using a novel anion doping strategy,10.1016/j.ijhydene.2018.04.167
6,1667,"Such performance results vividly indicate that, the obtained perovskite oxyfluoride by doping an optimum amount of F ions can efficiently improve ORR activity and thus is a feasible strategy to develop cathode for highperformance solid oxide fuel cells.",Enhancing oxygen reduction reaction activity of perovskite oxides cathode for solid oxide fuel cells using a novel anion doping strategy,10.1016/j.ijhydene.2018.04.167
7,1667,(C) 2018,Enhancing oxygen reduction reaction activity of perovskite oxides cathode for solid oxide fuel cells using a novel anion doping strategy,10.1016/j.ijhydene.2018.04.167
8,1667,Hydrogen Energy Publications LLC.,Enhancing oxygen reduction reaction activity of perovskite oxides cathode for solid oxide fuel cells using a novel anion doping strategy,10.1016/j.ijhydene.2018.04.167
9,1667,Published by Elsevier Ltd.,Enhancing oxygen reduction reaction activity of perovskite oxides cathode for solid oxide fuel cells using a novel anion doping strategy,10.1016/j.ijhydene.2018.04.167
10,1667,All rights reserved.,Enhancing oxygen reduction reaction activity of perovskite oxides cathode for solid oxide fuel cells using a novel anion doping strategy,10.1016/j.ijhydene.2018.04.167
