ID,Artigo,Sentencas,Titulo,DOI
1,13123,Steam generation of the industrial steam networks through an internal process driven by a renewable energy can be extremely demanding.,A new combined heating and power system driven by biomass for total-site utility applications,10.1016/j.renene.2020.09.039
2,13123,"Conventionally, fossil fuels are used for this aim since a high-temperature heat source is needed to reliability drive a steam network.",A new combined heating and power system driven by biomass for total-site utility applications,10.1016/j.renene.2020.09.039
3,13123,"To address this demand and decrease environmental penalty associate with the conventional methods, an innovative and high-efficient biomass-driven cogeneration system is proposed for the real need of the utility systems by considering a suitable total-site heat recovery and distribution mechanism.",A new combined heating and power system driven by biomass for total-site utility applications,10.1016/j.renene.2020.09.039
4,13123,"The proposed cogeneration system consists of a biomass gasifier, a gas turbine cycle, a solid oxide fuel cell, and a steam network unit.",A new combined heating and power system driven by biomass for total-site utility applications,10.1016/j.renene.2020.09.039
5,13123,"In comparison with the previous cogeneration systems, the steam required for the gasification process in the gasifier is supplied by some portion of the steam generated at the last stage of the steam network unit.",A new combined heating and power system driven by biomass for total-site utility applications,10.1016/j.renene.2020.09.039
6,13123,"Also, natural gas is used as an auxiliary fuel to satisfy the surplus fuel required for the steam generation.",A new combined heating and power system driven by biomass for total-site utility applications,10.1016/j.renene.2020.09.039
7,13123,A new methodology is introduced to use a biomass-driven cogeneration system as a primary steam generator of the steam network unit instead of using a conventional boiler or gas turbine with heat recovery steam generator.,A new combined heating and power system driven by biomass for total-site utility applications,10.1016/j.renene.2020.09.039
8,13123,"The proposed system produces additional heating load of 235.26 MW in comparison with the topping system (i.e., combined solid oxide fuel cell/gas turbine system).",A new combined heating and power system driven by biomass for total-site utility applications,10.1016/j.renene.2020.09.039
9,13123,Integrating the steam network unit also increased the energy efficiency of the basic system from 20.05% to 54.35% and the net power from 47.55 MW to 72.3 MW.,A new combined heating and power system driven by biomass for total-site utility applications,10.1016/j.renene.2020.09.039
10,13123,The proposed integrated system can be regarded as a promising futuristic layout for simultaneous steam and power generation of the petrochemical industries.,A new combined heating and power system driven by biomass for total-site utility applications,10.1016/j.renene.2020.09.039
11,13123,(C) 2020,A new combined heating and power system driven by biomass for total-site utility applications,10.1016/j.renene.2020.09.039
12,13123,Elsevier Ltd.,A new combined heating and power system driven by biomass for total-site utility applications,10.1016/j.renene.2020.09.039
13,13123,All rights reserved.,A new combined heating and power system driven by biomass for total-site utility applications,10.1016/j.renene.2020.09.039
