ID,Artigo,Sentencas,Titulo,DOI
1,13170,"Multi-layer micro-tubes consisting of four anode layers of NiO and YSZ mixture, and an electrolyte layer, YSZ, were fabricated by co-extrusion.",Mechanical behaviour of multi-layer half-cells of microtubular solid oxide fuel cells fabricated by the co-extrusion process,10.1016/j.ceramint.2015.11.093
2,13170,"The die designed in this study is able to extrude 5 layers around a sacrificial core, which eliminates the difficulties from the use of mandrel in processing tubes.",Mechanical behaviour of multi-layer half-cells of microtubular solid oxide fuel cells fabricated by the co-extrusion process,10.1016/j.ceramint.2015.11.093
3,13170,Scanning electron microscopy (SEM) results revealed that this technique can be used for the successful fabrication of multi-layer microtubes with good bonding between the layers.,Mechanical behaviour of multi-layer half-cells of microtubular solid oxide fuel cells fabricated by the co-extrusion process,10.1016/j.ceramint.2015.11.093
4,13170,3-point bending was used to evaluate the mechanical properties of these co-extruded multi-layer samples.,Mechanical behaviour of multi-layer half-cells of microtubular solid oxide fuel cells fabricated by the co-extrusion process,10.1016/j.ceramint.2015.11.093
5,13170,"Moreover, thermal shock resistance of the tubes was investigated by water quenching from an elevated temperature.",Mechanical behaviour of multi-layer half-cells of microtubular solid oxide fuel cells fabricated by the co-extrusion process,10.1016/j.ceramint.2015.11.093
6,13170,The results were compared with those obtained for conventionally extruded single layer samples.,Mechanical behaviour of multi-layer half-cells of microtubular solid oxide fuel cells fabricated by the co-extrusion process,10.1016/j.ceramint.2015.11.093
7,13170,The co-extruded samples were found to have the highest average strength and also the highest weibull modulus and reliability.,Mechanical behaviour of multi-layer half-cells of microtubular solid oxide fuel cells fabricated by the co-extrusion process,10.1016/j.ceramint.2015.11.093
8,13170,It was also found that multi-layer anode can significantly improve thermal shock resistance.,Mechanical behaviour of multi-layer half-cells of microtubular solid oxide fuel cells fabricated by the co-extrusion process,10.1016/j.ceramint.2015.11.093
9,13170,(C) 2015,Mechanical behaviour of multi-layer half-cells of microtubular solid oxide fuel cells fabricated by the co-extrusion process,10.1016/j.ceramint.2015.11.093
10,13170,Elsevier Ltd and Techna Group S.r.l.,Mechanical behaviour of multi-layer half-cells of microtubular solid oxide fuel cells fabricated by the co-extrusion process,10.1016/j.ceramint.2015.11.093
11,13170,All rights reserved.,Mechanical behaviour of multi-layer half-cells of microtubular solid oxide fuel cells fabricated by the co-extrusion process,10.1016/j.ceramint.2015.11.093
