ID,Artigo,Sentencas,Titulo,DOI
1,3606,"Development of high proton conducting, chemically stable electrolyte for solid oxide fuel cell application still remains as a major challenge.",Yttrium dependent space charge effect on modulating the conductivity of barium zirconate electrolyte for solid oxide fuel cell,10.1016/j.ijhydene.2018.10.185
2,3606,"In this work, yttrium (0, 5, 10, 15 and 20 mol%) doped barium zirconate synthesised by hydrothermal assisted coprecipitation exhibited highly crystalline cubic perovskite.",Yttrium dependent space charge effect on modulating the conductivity of barium zirconate electrolyte for solid oxide fuel cell,10.1016/j.ijhydene.2018.10.185
3,3606,The results demonstrate that the proton conductivity is higher than oxygen ion conductivity measured in the temperature range of 200-600 degrees C.,Yttrium dependent space charge effect on modulating the conductivity of barium zirconate electrolyte for solid oxide fuel cell,10.1016/j.ijhydene.2018.10.185
4,3606,The 20 mol% Y doped BaZrO3 exhibited higher protonic conductivity (6.1 mScm(-1)) with an activation energy 0.64 eV under the reducing atmosphere.,Yttrium dependent space charge effect on modulating the conductivity of barium zirconate electrolyte for solid oxide fuel cell,10.1016/j.ijhydene.2018.10.185
5,3606,The Mott -Schottky analysis carried out in hydrogen atmosphere at 200 degrees C revealed that the barrier height of doped BaZrO3 reduced from 0.6 to 0.2 V. The Schottky depletion layer width also decreased from 4 to 2 nm with the increase in yttrium concentration and the boiling water test showed good phase stability.,Yttrium dependent space charge effect on modulating the conductivity of barium zirconate electrolyte for solid oxide fuel cell,10.1016/j.ijhydene.2018.10.185
6,3606,Our study highlights the critical role of space charge in the grain boundary and its suppression with the increase in dopant concentration.,Yttrium dependent space charge effect on modulating the conductivity of barium zirconate electrolyte for solid oxide fuel cell,10.1016/j.ijhydene.2018.10.185
7,3606,The results demonstrate that Y doped BaZrO3 sintered at low temperature is a promising candidate as the electrolyte material for the intermediate temperature proton conducting solid oxide fuel cells.,Yttrium dependent space charge effect on modulating the conductivity of barium zirconate electrolyte for solid oxide fuel cell,10.1016/j.ijhydene.2018.10.185
8,3606,(C) 2018,Yttrium dependent space charge effect on modulating the conductivity of barium zirconate electrolyte for solid oxide fuel cell,10.1016/j.ijhydene.2018.10.185
9,3606,Hydrogen Energy Publications LLC.,Yttrium dependent space charge effect on modulating the conductivity of barium zirconate electrolyte for solid oxide fuel cell,10.1016/j.ijhydene.2018.10.185
10,3606,Published by Elsevier Ltd.,Yttrium dependent space charge effect on modulating the conductivity of barium zirconate electrolyte for solid oxide fuel cell,10.1016/j.ijhydene.2018.10.185
11,3606,All rights reserved.,Yttrium dependent space charge effect on modulating the conductivity of barium zirconate electrolyte for solid oxide fuel cell,10.1016/j.ijhydene.2018.10.185
