ID,Artigo,Sentencas,Titulo,DOI
1,11865,"Despite of huge effort performed in the literature encompassing the concept of hybrid solid oxide fuel cell-gas turbine (SOFC-GT), the economic and environmental superiority of this hybrid system over a conventional gas turbine (GT) has not yet been clarified.",Soft computing investigation of stand-alone gas turbine and hybrid gas turbine-solid oxide fuel cell systems via artificial intelligence and multi-objective grey wolf optimizer,10.1016/j.egyr.2022.05.281
2,11865,"In the present study, a proper scale of solid oxide fuel cell was integrated with a GT and a comprehensive comparison analysis based on energy, exergy, exergo-economic and environmental (4E) criteria were conducted between 10 MW GT and hybrid SOFC-GT systems.",Soft computing investigation of stand-alone gas turbine and hybrid gas turbine-solid oxide fuel cell systems via artificial intelligence and multi-objective grey wolf optimizer,10.1016/j.egyr.2022.05.281
3,11865,"Three different scenarios were considered for the comparison analysis, encompassing baseline operation, parametric behavior and optimum conditions.",Soft computing investigation of stand-alone gas turbine and hybrid gas turbine-solid oxide fuel cell systems via artificial intelligence and multi-objective grey wolf optimizer,10.1016/j.egyr.2022.05.281
4,11865,"An appropriate artificial neural network (ANN) was utilized to model the systems, and then, the obtained ANNs were introduced to Grey Wolf optimizer.",Soft computing investigation of stand-alone gas turbine and hybrid gas turbine-solid oxide fuel cell systems via artificial intelligence and multi-objective grey wolf optimizer,10.1016/j.egyr.2022.05.281
5,11865,"Using grey wolf optimizer, a multi-objective optimization problem was solved considering exergy efficiency, CO2 emission and unit cost of product as the objectives.",Soft computing investigation of stand-alone gas turbine and hybrid gas turbine-solid oxide fuel cell systems via artificial intelligence and multi-objective grey wolf optimizer,10.1016/j.egyr.2022.05.281
6,11865,The hybrid SOFC-GT system had a better performance than the GT system in terms of environmental and exergo-economic performances as the results of all three scenarios showed.,Soft computing investigation of stand-alone gas turbine and hybrid gas turbine-solid oxide fuel cell systems via artificial intelligence and multi-objective grey wolf optimizer,10.1016/j.egyr.2022.05.281
7,11865,"However, this integration slightly increased the investment cost of the system at the baseline scenario.",Soft computing investigation of stand-alone gas turbine and hybrid gas turbine-solid oxide fuel cell systems via artificial intelligence and multi-objective grey wolf optimizer,10.1016/j.egyr.2022.05.281
8,11865,"After optimization, at best trade-off between the objectives, the SOFC-GT exergy efficiency, CO2 emission and unit product cost were obtained to be 68.5 %, 277.7 kg/MWh, and 22.7 $/GJ, however, these values for the GT were 32.38 %, 588.4 kg/MWh, and 26.9 $/GJ, respectively.",Soft computing investigation of stand-alone gas turbine and hybrid gas turbine-solid oxide fuel cell systems via artificial intelligence and multi-objective grey wolf optimizer,10.1016/j.egyr.2022.05.281
9,11865,(c) 2022 Published by Elsevier Ltd.,Soft computing investigation of stand-alone gas turbine and hybrid gas turbine-solid oxide fuel cell systems via artificial intelligence and multi-objective grey wolf optimizer,10.1016/j.egyr.2022.05.281
10,11865,This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Soft computing investigation of stand-alone gas turbine and hybrid gas turbine-solid oxide fuel cell systems via artificial intelligence and multi-objective grey wolf optimizer,10.1016/j.egyr.2022.05.281
