ID,Artigo,Sentencas,Titulo,DOI
1,14857,"Gadolinium doped cerium oxide (CGO: Ce0.9Gd0.1O2-delta) films were used as an oxygen anion diffusion layer at the cathode/electrolyte interface of Solid Oxide Fuel Cells (SOFCs), between LSCF (lanthanum strontium cobalt ferrite) and YSZ (yttria-stabilized zirconia).",Nanostructured ceria based thin films (≤ 1 μm) As cathode/electrolyte interfaces,10.1016/j.jssc.2012.08.021
2,14857,Thin (similar to 100 nm) and thick (similar to 700 nm) mesoporous CGO layers were synthesized through a sol-gel process including organic template coupled with the dip-coating method.,Nanostructured ceria based thin films (≤ 1 μm) As cathode/electrolyte interfaces,10.1016/j.jssc.2012.08.021
3,14857,"Structural and microstructural characterizations were performed, highlighting a well-bonded crystalline CGO nanoparticles network which delineates a 3-D inter-connected mesoporous network.",Nanostructured ceria based thin films (≤ 1 μm) As cathode/electrolyte interfaces,10.1016/j.jssc.2012.08.021
4,14857,Their electrical behaviors were investigated by impedance spectroscopy analysis of YSZ/mesoporous-CGO/LSCF half-cell.,Nanostructured ceria based thin films (≤ 1 μm) As cathode/electrolyte interfaces,10.1016/j.jssc.2012.08.021
5,14857,"Anode-supported SOFCs, operating at 800 degrees C, with either dense or mesoporous CGO dip-coated interlayers were also fabricated [NiO-YSZ anode/YSZ/CGO/LSCF cathode].",Nanostructured ceria based thin films (≤ 1 μm) As cathode/electrolyte interfaces,10.1016/j.jssc.2012.08.021
6,14857,The impact of the mesoporous CGO interlayers on SOFCs performances was investigated by galvanostatic analysis and compared to the behavior of a dense CGO interlayer.,Nanostructured ceria based thin films (≤ 1 μm) As cathode/electrolyte interfaces,10.1016/j.jssc.2012.08.021
7,14857,"The polarization curves revealed an enhancement in the electrical performance of the cell, which is assigned to a decrease of the polarization resistance at the cathode/electrolyte interface.",Nanostructured ceria based thin films (≤ 1 μm) As cathode/electrolyte interfaces,10.1016/j.jssc.2012.08.021
8,14857,The integrity and connectivity of the CGO nanoparticles bonded network facilitates O2- transport across the interface.,Nanostructured ceria based thin films (≤ 1 μm) As cathode/electrolyte interfaces,10.1016/j.jssc.2012.08.021
9,14857,(C) 2012,Nanostructured ceria based thin films (≤ 1 μm) As cathode/electrolyte interfaces,10.1016/j.jssc.2012.08.021
10,14857,Elsevier Inc.,Nanostructured ceria based thin films (≤ 1 μm) As cathode/electrolyte interfaces,10.1016/j.jssc.2012.08.021
11,14857,All rights reserved.,Nanostructured ceria based thin films (≤ 1 μm) As cathode/electrolyte interfaces,10.1016/j.jssc.2012.08.021
