ID,Artigo,Sentencas,Titulo,DOI
1,16412,Repeated reduction-oxidation (redox) cycles on Ni-based solid oxide fuel cells (SOFC) have been experimentally well investigated and are known to be detrimental to the thermomechanical stability of the composites.,Continuum mechanics simulations of NiO/Ni-YSZ composites during reduction and re-oxidation,10.1016/j.jpowsour.2009.11.079
2,16412,especially on anode supported structures.,Continuum mechanics simulations of NiO/Ni-YSZ composites during reduction and re-oxidation,10.1016/j.jpowsour.2009.11.079
3,16412,"In the present work the mechanistic analysis of the internal factors leading to the dimensional changes and the thermomechanical instability have been addressed, to our knowledge for the first time, using continuum mechanics simulations.",Continuum mechanics simulations of NiO/Ni-YSZ composites during reduction and re-oxidation,10.1016/j.jpowsour.2009.11.079
4,16412,"The two intertwined percolating phases, YSZ and NiO/Ni, interact and the driving force for the dimensional change arises from the volumetric change related to the phase change NiO <-> Ni.",Continuum mechanics simulations of NiO/Ni-YSZ composites during reduction and re-oxidation,10.1016/j.jpowsour.2009.11.079
5,16412,The measurable change in bulk length is given by the ceramic YSZ backbone as a response to the stress created by the chemical strain.,Continuum mechanics simulations of NiO/Ni-YSZ composites during reduction and re-oxidation,10.1016/j.jpowsour.2009.11.079
6,16412,"The different subprocesses described in the model for YSZ were elastic and anelastic expansion, diffusional creep, grain boundary sliding (GBS) and microcracking due to excessive stress.",Continuum mechanics simulations of NiO/Ni-YSZ composites during reduction and re-oxidation,10.1016/j.jpowsour.2009.11.079
7,16412,"In the Ni/NiO phase, nonelastic strains in terms of diffusional and power law creep were implemented, and additionally for NiO deformation clue to microcracking and/or pseudoplasticity.",Continuum mechanics simulations of NiO/Ni-YSZ composites during reduction and re-oxidation,10.1016/j.jpowsour.2009.11.079
8,16412,"Semi-empirical correlations were employed for creep limiting grain growth of Ni and NiO, particle coarsening of Ni and particle growth in NiO during the oxidation.",Continuum mechanics simulations of NiO/Ni-YSZ composites during reduction and re-oxidation,10.1016/j.jpowsour.2009.11.079
9,16412,Seven experimental cases of high temperature redox dilatometry were simulated.,Continuum mechanics simulations of NiO/Ni-YSZ composites during reduction and re-oxidation,10.1016/j.jpowsour.2009.11.079
10,16412,The model shows good qualitative agreement with the measurements.,Continuum mechanics simulations of NiO/Ni-YSZ composites during reduction and re-oxidation,10.1016/j.jpowsour.2009.11.079
11,16412,The different processes of importance for the dimensional behaviour are discussed.,Continuum mechanics simulations of NiO/Ni-YSZ composites during reduction and re-oxidation,10.1016/j.jpowsour.2009.11.079
12,16412,(C) 2009,Continuum mechanics simulations of NiO/Ni-YSZ composites during reduction and re-oxidation,10.1016/j.jpowsour.2009.11.079
13,16412,Elsevier B.V. All rights reserved.,Continuum mechanics simulations of NiO/Ni-YSZ composites during reduction and re-oxidation,10.1016/j.jpowsour.2009.11.079
