ID,Artigo,Sentencas,Titulo,DOI
1,7476,SrNb0.1Co(0.9)O(3-delta) (SNC) thin films prepared on single-crystal yttria-stabilized zirconia (YSZ) electrolytes are evaluated as promising cathodes for intermediate-temperature solid oxide fuel cells (IT-SOFCs).,Evaluation of pulsed laser deposited SrNb0.1Co0.9O3-δ thin films as promising cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2015.07.003
2,7476,Geometrically well-defined polycrystalline SNC thin films with low surface roughness and high surface oxygen vacancy concentration are successfully fabricated by pulsed laser deposition.,Evaluation of pulsed laser deposited SrNb0.1Co0.9O3-δ thin films as promising cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2015.07.003
3,7476,"The thin films are characterized by basic techniques, e.g., X-ray diffraction for phase structure identification, scanning electron microscopy and atomic force microscopy for microstructures measurement, and X-ray photoelectron spectroscopy for elements quantification.",Evaluation of pulsed laser deposited SrNb0.1Co0.9O3-δ thin films as promising cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2015.07.003
4,7476,Electrochemical impedance spectroscopy (EIS) is used to investigate oxygen reduction reaction activities of SNC thin films in symmetric electrochemical cells.,Evaluation of pulsed laser deposited SrNb0.1Co0.9O3-δ thin films as promising cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2015.07.003
5,7476,"Current collectors (Ag paste, Ag strip, and Au strip) are found to have negligible impact on polarization resistances.",Evaluation of pulsed laser deposited SrNb0.1Co0.9O3-δ thin films as promising cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2015.07.003
6,7476,A slight decrease of the electrode polarization resistances is observed after adding a samarium doped ceria (SDC) buffer layer between SNC and YSZ.,Evaluation of pulsed laser deposited SrNb0.1Co0.9O3-δ thin films as promising cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2015.07.003
7,7476,"SNC thin-film electrodes exhibit low electrode polarization resistances, e.g., 0.237 0",Evaluation of pulsed laser deposited SrNb0.1Co0.9O3-δ thin films as promising cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2015.07.003
8,7476,cm(2) (SNC/SDC/YSZ/SDC/SNC) and,Evaluation of pulsed laser deposited SrNb0.1Co0.9O3-δ thin films as promising cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2015.07.003
9,7476,0.274 0,Evaluation of pulsed laser deposited SrNb0.1Co0.9O3-δ thin films as promising cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2015.07.003
10,7476,"cm(2) (SNC/YSZ/SNC) at 700 degrees C and 0.21 atm, demonstrating the promise of SNC materials for IT-SOFCs.",Evaluation of pulsed laser deposited SrNb0.1Co0.9O3-δ thin films as promising cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2015.07.003
11,7476,An oxygen reduction reaction mechanism of SNC thin films is also derived by analyzing EIS at temperature of 550 -700 degrees C under oxygen partial pressure range of 0.04-1 atm.,Evaluation of pulsed laser deposited SrNb0.1Co0.9O3-δ thin films as promising cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2015.07.003
12,7476,(C) 2015,Evaluation of pulsed laser deposited SrNb0.1Co0.9O3-δ thin films as promising cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2015.07.003
13,7476,Elsevier B.V. All rights reserved.,Evaluation of pulsed laser deposited SrNb0.1Co0.9O3-δ thin films as promising cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2015.07.003
