ID,Artigo,Sentencas,Titulo,DOI
1,5239,Apart from natural gas there is another important natural source of methane.,Development of a Solid Oxide Fuel Cell for the utilization of coal mine gas,10.1016/j.jpowsour.2010.09.025
2,5239,The so-called coal mine gas is a by-product of the geochemical process of the carbonization of sediments from marsh woods of the Earth's Carboniferous Period.,Development of a Solid Oxide Fuel Cell for the utilization of coal mine gas,10.1016/j.jpowsour.2010.09.025
3,5239,Methane evaporates from the coal and has to be removed out of the active mines where it represents one of the main safety risks.,Development of a Solid Oxide Fuel Cell for the utilization of coal mine gas,10.1016/j.jpowsour.2010.09.025
4,5239,Methane also evaporates in abandoned coal mines.,Development of a Solid Oxide Fuel Cell for the utilization of coal mine gas,10.1016/j.jpowsour.2010.09.025
5,5239,In the federal state Saarland in Germany exists above ground a more than 110 km pipeline for the drained coal mine gas from 12 different sources.,Development of a Solid Oxide Fuel Cell for the utilization of coal mine gas,10.1016/j.jpowsour.2010.09.025
6,5239,"The content of methane varies between 25 and 90%, the oxygen content (from air) is in the range up to 10%.",Development of a Solid Oxide Fuel Cell for the utilization of coal mine gas,10.1016/j.jpowsour.2010.09.025
7,5239,"This wide range or variation, respectively, of fuel and oxygen content, causes a lot of problems for the use in conventional engines.",Development of a Solid Oxide Fuel Cell for the utilization of coal mine gas,10.1016/j.jpowsour.2010.09.025
8,5239,Therefore the company Evonik New Energies GmbH is interested in using SOFC with coal mine gas as efficient as possible to produce electric power.,Development of a Solid Oxide Fuel Cell for the utilization of coal mine gas,10.1016/j.jpowsour.2010.09.025
9,5239,For that purpose at Forschungszentrum Julich the available SOFC technology was adapted to the use with coal mine gas and a test facility was designed to operate an SOFC stack (approximately 2 kW electrical power output) together with a pre-reformer.,Development of a Solid Oxide Fuel Cell for the utilization of coal mine gas,10.1016/j.jpowsour.2010.09.025
10,5239,This paper presents the results of the coal mine gas analysis and the effect on the pre-reformer and the fuel cell.,Development of a Solid Oxide Fuel Cell for the utilization of coal mine gas,10.1016/j.jpowsour.2010.09.025
11,5239,The composition of the coal mine gas was determined by means of micro-gas chromatography.,Development of a Solid Oxide Fuel Cell for the utilization of coal mine gas,10.1016/j.jpowsour.2010.09.025
12,5239,The results obtained from preliminary tests using synthetic and real coal mine gas on the pre-reformer and on the fuel cell are discussed.,Development of a Solid Oxide Fuel Cell for the utilization of coal mine gas,10.1016/j.jpowsour.2010.09.025
13,5239,(C) 2010,Development of a Solid Oxide Fuel Cell for the utilization of coal mine gas,10.1016/j.jpowsour.2010.09.025
14,5239,Elsevier B.V. All rights reserved.,Development of a Solid Oxide Fuel Cell for the utilization of coal mine gas,10.1016/j.jpowsour.2010.09.025
