ID,Artigo,Sentencas,Titulo,DOI
1,18996,Nickel-Yttria-stabilized zirconia (Ni-YSZ) cermet (ceramic-metal composite) anodes have been prepared from a simple electroless Ni bath without hypophosphite.,Development of Ni-YSZ cermet anode for solid oxide fuel cells by electroless Ni coating,10.1007/s11998-009-9223-z
2,18996,Ni-YSZ powder having varying amounts of Ni has been prepared.,Development of Ni-YSZ cermet anode for solid oxide fuel cells by electroless Ni coating,10.1007/s11998-009-9223-z
3,18996,The effect of two different reducing agents has been evaluated with respect to stability of the bath.,Development of Ni-YSZ cermet anode for solid oxide fuel cells by electroless Ni coating,10.1007/s11998-009-9223-z
4,18996,Hydrazine can be effectively used as a reducing agent up to 30 vol.% Ni.,Development of Ni-YSZ cermet anode for solid oxide fuel cells by electroless Ni coating,10.1007/s11998-009-9223-z
5,18996,"However beyond 30% Ni, the hydrazine bath loses its stability.",Development of Ni-YSZ cermet anode for solid oxide fuel cells by electroless Ni coating,10.1007/s11998-009-9223-z
6,18996,Formaldehyde is found to be a very effective reducing agent for higher Ni concentration.,Development of Ni-YSZ cermet anode for solid oxide fuel cells by electroless Ni coating,10.1007/s11998-009-9223-z
7,18996,The Ni-YSZ powder obtained is characterized by SEM and XRD.,Development of Ni-YSZ cermet anode for solid oxide fuel cells by electroless Ni coating,10.1007/s11998-009-9223-z
8,18996,"When the powder is oxidized for calculating actual amount of Ni deposited, it turns to complete green due to the formation of NiO.",Development of Ni-YSZ cermet anode for solid oxide fuel cells by electroless Ni coating,10.1007/s11998-009-9223-z
9,18996,The XRD results also show distinct peaks of NiO.,Development of Ni-YSZ cermet anode for solid oxide fuel cells by electroless Ni coating,10.1007/s11998-009-9223-z
10,18996,The powder is pressed and sintered in air and reduced in hydrogen atmosphere to convert NiO back to Ni.,Development of Ni-YSZ cermet anode for solid oxide fuel cells by electroless Ni coating,10.1007/s11998-009-9223-z
11,18996,The sintered microstructure shows a well-defined network of Ni around YSZ particles and the fracture surface shows porosity.,Development of Ni-YSZ cermet anode for solid oxide fuel cells by electroless Ni coating,10.1007/s11998-009-9223-z
12,18996,These features indicate the effectiveness of the technique in producing the essential microstructural elements necessary for effective functioning of the anode.,Development of Ni-YSZ cermet anode for solid oxide fuel cells by electroless Ni coating,10.1007/s11998-009-9223-z
