ID,Artigo,Sentencas,Titulo,DOI
1,9243,We present exergy and economic analyses for two potential advanced coal-based power plants with CO2 capture and sequestration.,Exergy and economic analysis of a CaO-looping gasifier for IGFC-CCS and IGCC-CCS,10.1016/j.apenergy.2014.04.065
2,9243,"Each system generates three products: electricity, carbon dioxide compressed to 15 MPa, and pre-calcined feedstock for cement kilns.",Exergy and economic analysis of a CaO-looping gasifier for IGFC-CCS and IGCC-CCS,10.1016/j.apenergy.2014.04.065
3,9243,"First, we analyzed a system that integrates a CaO-looping gasifier with a solid oxide fuel cell (SOFC), labeled here as IGFC-CCS.",Exergy and economic analysis of a CaO-looping gasifier for IGFC-CCS and IGCC-CCS,10.1016/j.apenergy.2014.04.065
4,9243,The SOFC is modeled based on a commercial pressurized SOFC system.,Exergy and economic analysis of a CaO-looping gasifier for IGFC-CCS and IGCC-CCS,10.1016/j.apenergy.2014.04.065
5,9243,"Second, we analyzed a system that integrates a CaO-looping gasifier with a Brayton-Rankine combined cycle, labeled here as IGCC-CCS.",Exergy and economic analysis of a CaO-looping gasifier for IGFC-CCS and IGCC-CCS,10.1016/j.apenergy.2014.04.065
6,9243,The exergy analyses evaluated both the power generation/consumption and the exergy destruction in each of the major sub-systems within the power plant.,Exergy and economic analysis of a CaO-looping gasifier for IGFC-CCS and IGCC-CCS,10.1016/j.apenergy.2014.04.065
7,9243,"The economic analyses evaluated the internal rate of return on investment (IRR), including the upfront construction costs and the yearly net revenue.",Exergy and economic analysis of a CaO-looping gasifier for IGFC-CCS and IGCC-CCS,10.1016/j.apenergy.2014.04.065
8,9243,"Using recent capital cost estimates, we performed a parametric study of this IGFC-CCS system to determine the effect on the IRR on the four key SOFC parameters: current density, air pressure, fuel utilization, and air stoichiometric ratio.",Exergy and economic analysis of a CaO-looping gasifier for IGFC-CCS and IGCC-CCS,10.1016/j.apenergy.2014.04.065
9,9243,"For this IGFC-CCS configuration, the calculated exergetic efficiency was 60% at the parameters values that maximized the IRR.",Exergy and economic analysis of a CaO-looping gasifier for IGFC-CCS and IGCC-CCS,10.1016/j.apenergy.2014.04.065
10,9243,"For the IGCC-CCS system with same gasifier specifications, the efficiency was 46%; although, this configuration often achieved a higher value of IRR than the IGFC-CCS configuration, depending on the assumptions made on gas turbine and fuel cell equipment costs.",Exergy and economic analysis of a CaO-looping gasifier for IGFC-CCS and IGCC-CCS,10.1016/j.apenergy.2014.04.065
11,9243,"We conducted a sensitivity analysis to determine how the IRR was affected by assumptions, such as capital costs and the sale price of CO2.",Exergy and economic analysis of a CaO-looping gasifier for IGFC-CCS and IGCC-CCS,10.1016/j.apenergy.2014.04.065
12,9243,"Most importantly, we analyzed the effect of the coal gasification kinetic rate and CaO capture degradation rate on the IRR so that experimental researchers have goal posts as far as required rates for this CaO-looping process.",Exergy and economic analysis of a CaO-looping gasifier for IGFC-CCS and IGCC-CCS,10.1016/j.apenergy.2014.04.065
13,9243,"From our sensitivity analysis, we conclude that the addition of alkali catalysts to CaO-looping gasification process can increase the IRR compared with a CaO-looping process without the addition of alkali catalysts, such as KOH.",Exergy and economic analysis of a CaO-looping gasifier for IGFC-CCS and IGCC-CCS,10.1016/j.apenergy.2014.04.065
14,9243,Published by Elsevier Ltd.,Exergy and economic analysis of a CaO-looping gasifier for IGFC-CCS and IGCC-CCS,10.1016/j.apenergy.2014.04.065
