ID,Artigo,Sentencas,Titulo,DOI
1,19816,The operating conditions greatly affect the electrolysis performance and temperature distribution of solid oxide electrolysis cells (SOECs).,Parametric Study of Operating Conditions on Performances of a Solid Oxide Electrolysis Cell,10.1007/s11630-023-1772-4
2,19816,"However, the temperature distribution in a cell is hard to determine by experiments due to the limitations of in-situ measurement methods.",Parametric Study of Operating Conditions on Performances of a Solid Oxide Electrolysis Cell,10.1007/s11630-023-1772-4
3,19816,"In this study, an electrochemical-flow-thermal coupling numerical cell model is established and verified by both current-voltage curves and electrochemical impedance spectroscopy (EIS) results.",Parametric Study of Operating Conditions on Performances of a Solid Oxide Electrolysis Cell,10.1007/s11630-023-1772-4
4,19816,"The electrolysis performance and temperature distribution under different working conditions are numerically analyzed, including operating temperature, steam and hydrogen partial pressures in the fuel gas, inlet flow rate and inlet temperature of fuel gas.",Parametric Study of Operating Conditions on Performances of a Solid Oxide Electrolysis Cell,10.1007/s11630-023-1772-4
5,19816,The results show that the electrolysis performance improves with increasing operating temperature.,Parametric Study of Operating Conditions on Performances of a Solid Oxide Electrolysis Cell,10.1007/s11630-023-1772-4
6,19816,"Increasing steam partial pressure improves electrolysis performance and temperature distribution uniformity, but decreases steam conversion rate.",Parametric Study of Operating Conditions on Performances of a Solid Oxide Electrolysis Cell,10.1007/s11630-023-1772-4
7,19816,An inappropriately low hydrogen partial pressure reduces the diffusion ability of fuel gas mixture and increases concentration impedance.,Parametric Study of Operating Conditions on Performances of a Solid Oxide Electrolysis Cell,10.1007/s11630-023-1772-4
8,19816,"Although increasing the flow rate of fuel gas improves electrolysis performance, it also reduces temperature distribution uniformity.",Parametric Study of Operating Conditions on Performances of a Solid Oxide Electrolysis Cell,10.1007/s11630-023-1772-4
9,19816,A lower airflow rate benefits temperature distribution uniformity.,Parametric Study of Operating Conditions on Performances of a Solid Oxide Electrolysis Cell,10.1007/s11630-023-1772-4
10,19816,The inlet temperature of fuel gas has little influence on electrolysis performance.,Parametric Study of Operating Conditions on Performances of a Solid Oxide Electrolysis Cell,10.1007/s11630-023-1772-4
11,19816,"In order to obtain a more uniform temperature distribution, it is more important to preheat the air than the fuel gas.",Parametric Study of Operating Conditions on Performances of a Solid Oxide Electrolysis Cell,10.1007/s11630-023-1772-4
