ID,Artigo,Sentencas,Titulo,DOI
1,6384,"Gadolinia-doped ceria (GDC), a mixed ionic-electronic conductor, was used to fabricate a Ni-GDC/GDC/Pt solid oxide fuel cell (SOFC).",Electrochemical promotion of bulk lattice-oxygen extraction for syngas generation over Ni-GDC anodes in direct-methane SOFCs,10.1016/j.cej.2007.03.015
2,6384,The Ni-GDC anode has a composition of Ni:GDC = 3:5 in weight.,Electrochemical promotion of bulk lattice-oxygen extraction for syngas generation over Ni-GDC anodes in direct-methane SOFCs,10.1016/j.cej.2007.03.015
3,6384,"A new phenomenon of electrochemical promotion of lattice-oxygen extraction from GDC bulk is observed during direct methane oxidation, in the absence of anode-side gas-phase oxygen, to generate syngas at 800 degrees C.",Electrochemical promotion of bulk lattice-oxygen extraction for syngas generation over Ni-GDC anodes in direct-methane SOFCs,10.1016/j.cej.2007.03.015
4,6384,The extraction of markedly higher amount of oxygen than that of the measured current is promoted.,Electrochemical promotion of bulk lattice-oxygen extraction for syngas generation over Ni-GDC anodes in direct-methane SOFCs,10.1016/j.cej.2007.03.015
5,6384,This effect increases as the potential (the generated voltage) increases.,Electrochemical promotion of bulk lattice-oxygen extraction for syngas generation over Ni-GDC anodes in direct-methane SOFCs,10.1016/j.cej.2007.03.015
6,6384,Both rates of CO and CO2 formations are linearly related to the measured current density but inversely linearly related to the voltage.,Electrochemical promotion of bulk lattice-oxygen extraction for syngas generation over Ni-GDC anodes in direct-methane SOFCs,10.1016/j.cej.2007.03.015
7,6384,The formation rate of CO depends on the rate of oxygen supply to the anode surface and its dependence is stronger than that Of CO2.,Electrochemical promotion of bulk lattice-oxygen extraction for syngas generation over Ni-GDC anodes in direct-methane SOFCs,10.1016/j.cej.2007.03.015
8,6384,"As the oxygen-supply rate increases, both methane conversion and CO selectivity increase.",Electrochemical promotion of bulk lattice-oxygen extraction for syngas generation over Ni-GDC anodes in direct-methane SOFCs,10.1016/j.cej.2007.03.015
9,6384,Electrochemical promotion of bulk lattice-oxygen extraction enhances the syngas generation.,Electrochemical promotion of bulk lattice-oxygen extraction for syngas generation over Ni-GDC anodes in direct-methane SOFCs,10.1016/j.cej.2007.03.015
10,6384,(C) 2007,Electrochemical promotion of bulk lattice-oxygen extraction for syngas generation over Ni-GDC anodes in direct-methane SOFCs,10.1016/j.cej.2007.03.015
11,6384,Elsevier B.V. All rights reserved.,Electrochemical promotion of bulk lattice-oxygen extraction for syngas generation over Ni-GDC anodes in direct-methane SOFCs,10.1016/j.cej.2007.03.015
