ID,Artigo,Sentencas,Titulo,DOI
1,15723,"Biofuels such as sewage gas and landfill gas, which can be used as fuels in solid oxide fuel cells, have suitable composition of CH4 and CO2 for dry reforming.",Highly active and stable Sr0.92Y0.08Ti1-xRuxO3-d in dry reforming for hydrogen production,10.1016/j.ijhydene.2018.03.116
2,15723,We developed an Sr0.92Y0.08Ti1-xRuxO3-d material as an anode for solid oxide fuel cells that use biofuels as a direct fuel and show an excellent performance in dry reforming.,Highly active and stable Sr0.92Y0.08Ti1-xRuxO3-d in dry reforming for hydrogen production,10.1016/j.ijhydene.2018.03.116
3,15723,The Pechini method was used to synthesize the material using ruthenium substitution in the titanium site of an Sr0.92Y0.08Ti1-xRuxO3-d (SYT) material.,Highly active and stable Sr0.92Y0.08Ti1-xRuxO3-d in dry reforming for hydrogen production,10.1016/j.ijhydene.2018.03.116
4,15723,X-ray diffraction analysis confirmed that the perovskite phase of the synthesized catalyst was maintained.,Highly active and stable Sr0.92Y0.08Ti1-xRuxO3-d in dry reforming for hydrogen production,10.1016/j.ijhydene.2018.03.116
5,15723,Ruthenium-loaded catalysts were prepared by coprecipitating ruthenium onto SYT to compare with the Sr0.92Y0.08Ti1-xRuxO3-d.,Highly active and stable Sr0.92Y0.08Ti1-xRuxO3-d in dry reforming for hydrogen production,10.1016/j.ijhydene.2018.03.116
6,15723,The differences between Sr0.92Y0.08Ti1-xRuxO3-d and ruthenium-loaded SYT materials during methane dry reforming and the thermal stability during long-term operation were evaluated.,Highly active and stable Sr0.92Y0.08Ti1-xRuxO3-d in dry reforming for hydrogen production,10.1016/j.ijhydene.2018.03.116
7,15723,"In particular, SYTRu10 exhibited higher methane conversion and carbon dioxide conversion than Ru10-loaded SYT at the temperature range of 600-900 degrees C and stable performance even in long-term operation.",Highly active and stable Sr0.92Y0.08Ti1-xRuxO3-d in dry reforming for hydrogen production,10.1016/j.ijhydene.2018.03.116
8,15723,"X-ray fluorescence and Brunauer Emmett Teller measurements were performed to measure the composition of the catalysts and the specific surface area, pore size, and pore volume of the catalysts.",Highly active and stable Sr0.92Y0.08Ti1-xRuxO3-d in dry reforming for hydrogen production,10.1016/j.ijhydene.2018.03.116
9,15723,X-ray photoelectron spectroscopy and temperature-programmed reduction were used to investigate the state and behavior of ruthenium.,Highly active and stable Sr0.92Y0.08Ti1-xRuxO3-d in dry reforming for hydrogen production,10.1016/j.ijhydene.2018.03.116
10,15723,"Furthermore, transmission electron microscopy was performed to analyze the shape of the catalyst before and after the reaction.",Highly active and stable Sr0.92Y0.08Ti1-xRuxO3-d in dry reforming for hydrogen production,10.1016/j.ijhydene.2018.03.116
11,15723,(C) 2018,Highly active and stable Sr0.92Y0.08Ti1-xRuxO3-d in dry reforming for hydrogen production,10.1016/j.ijhydene.2018.03.116
12,15723,Hydrogen Energy Publications LLC.,Highly active and stable Sr0.92Y0.08Ti1-xRuxO3-d in dry reforming for hydrogen production,10.1016/j.ijhydene.2018.03.116
13,15723,Published by Elsevier Ltd.,Highly active and stable Sr0.92Y0.08Ti1-xRuxO3-d in dry reforming for hydrogen production,10.1016/j.ijhydene.2018.03.116
14,15723,All rights reserved.,Highly active and stable Sr0.92Y0.08Ti1-xRuxO3-d in dry reforming for hydrogen production,10.1016/j.ijhydene.2018.03.116
