ID,Artigo,Sentencas,Titulo,DOI
1,15635,The simulation and exergy analysis of a hybrid Solid Oxide Fuel Cell-Gas Turbine (SOFC-GT) power system are discussed in this paper.,Simulation and exergy analysis of a hybrid Solid Oxide Fuel Cell (SOFC)-Gas Turbine System,10.1016/j.energy.2006.03.006
2,15635,"In the SOFC reactor model, it is assumed that only hydrogen participates in the electrochemical reaction and that the high temperature of the stack pushes the internal steam reforming reaction to completion; the unreacted gases are assumed to be fully oxidized in the combustor downstream of the SOFC stack.",Simulation and exergy analysis of a hybrid Solid Oxide Fuel Cell (SOFC)-Gas Turbine System,10.1016/j.energy.2006.03.006
3,15635,Compressors and GTs are modeled on the basis of their isentropic efficiency.,Simulation and exergy analysis of a hybrid Solid Oxide Fuel Cell (SOFC)-Gas Turbine System,10.1016/j.energy.2006.03.006
4,15635,"As regards the heat exchangers and the heat recovery steam generator, all characterized by a tube-in-tube counterflow arrangement, the simulation is carried out using the thermal efficiency-NTU approach.",Simulation and exergy analysis of a hybrid Solid Oxide Fuel Cell (SOFC)-Gas Turbine System,10.1016/j.energy.2006.03.006
5,15635,Energy and exergy balances are performed not only for the whole plant but also for each component in order to evaluate the distribution of irreversibility and thermodynamic inefficiencies.,Simulation and exergy analysis of a hybrid Solid Oxide Fuel Cell (SOFC)-Gas Turbine System,10.1016/j.energy.2006.03.006
6,15635,"Simulations are performed for different values of operating pressure, fuel utilization factor, fuel-to-air and steam-to-fuel ratios and current density.",Simulation and exergy analysis of a hybrid Solid Oxide Fuel Cell (SOFC)-Gas Turbine System,10.1016/j.energy.2006.03.006
7,15635,"Results showed that, for a 1.5 MW system, an electrical efficiency close to 60% can be achieved using appropriate values of the most important design variables; in particular, the operating pressure and cell current density.",Simulation and exergy analysis of a hybrid Solid Oxide Fuel Cell (SOFC)-Gas Turbine System,10.1016/j.energy.2006.03.006
8,15635,"When heat loss recovery is also taken into account, a global efficiency of about 70% is achieved.",Simulation and exergy analysis of a hybrid Solid Oxide Fuel Cell (SOFC)-Gas Turbine System,10.1016/j.energy.2006.03.006
9,15635,(c) 2006,Simulation and exergy analysis of a hybrid Solid Oxide Fuel Cell (SOFC)-Gas Turbine System,10.1016/j.energy.2006.03.006
10,15635,Elsevier Ltd.,Simulation and exergy analysis of a hybrid Solid Oxide Fuel Cell (SOFC)-Gas Turbine System,10.1016/j.energy.2006.03.006
11,15635,All rights reserved.,Simulation and exergy analysis of a hybrid Solid Oxide Fuel Cell (SOFC)-Gas Turbine System,10.1016/j.energy.2006.03.006
