ID,Artigo,Sentencas,Titulo,DOI
1,16509,"The system Y2O3-Sc2O3-ZrO2 has been extensively studied in the last decade, with the purpose of using it as an electrolyte for solid oxide fuel cells (SOFCs).",Investigation of conductivity of (CexY0.2-x)Sc0.6Zr3.2O8-δ (0<x<0.2) system and its dependence upon oxygen partial pressure,10.1016/j.ssi.2010.06.045
2,16509,"Scandia stabilized zirconia (SSZ) materials have good ionic conductivity, and yttria, when introduced, stabilizes the SSZ against phase transformation.",Investigation of conductivity of (CexY0.2-x)Sc0.6Zr3.2O8-δ (0<x<0.2) system and its dependence upon oxygen partial pressure,10.1016/j.ssi.2010.06.045
3,16509,"As cerium is a large ion, it is expected to stabilize the cubic fluorite phase and enhance the conductivity of the scandia zirconia system.",Investigation of conductivity of (CexY0.2-x)Sc0.6Zr3.2O8-δ (0<x<0.2) system and its dependence upon oxygen partial pressure,10.1016/j.ssi.2010.06.045
4,16509,"The electrical properties of system (CexY0.2-xSc0.6)Zr3.2O8-delta were studied, observing how conductivity changes when cerium is introduced and the amount of yttrium is decreased.",Investigation of conductivity of (CexY0.2-x)Sc0.6Zr3.2O8-δ (0<x<0.2) system and its dependence upon oxygen partial pressure,10.1016/j.ssi.2010.06.045
5,16509,"Compositions were produced by an innovative sol-gel combustion method in an attempt to obtain a compositionally homogeneous, dense material.",Investigation of conductivity of (CexY0.2-x)Sc0.6Zr3.2O8-δ (0<x<0.2) system and its dependence upon oxygen partial pressure,10.1016/j.ssi.2010.06.045
6,16509,"This material has the potential to be used as an electrolyte, at intermediate temperatures, for SOFCs.",Investigation of conductivity of (CexY0.2-x)Sc0.6Zr3.2O8-δ (0<x<0.2) system and its dependence upon oxygen partial pressure,10.1016/j.ssi.2010.06.045
7,16509,"Conductivity in the system (CexY0.2-xSC0.6)Zr3.2O8-delta, has been investigated as a function of partial pressure of oxygen down to 10(-24) bars, at 700 degrees C. Samples with Ceria content have better conductivity at higher pO(2) values.",Investigation of conductivity of (CexY0.2-x)Sc0.6Zr3.2O8-δ (0<x<0.2) system and its dependence upon oxygen partial pressure,10.1016/j.ssi.2010.06.045
8,16509,"When they are subjected to lower partial pressures of oxygen, there is a clear drop in the conductivity.",Investigation of conductivity of (CexY0.2-x)Sc0.6Zr3.2O8-δ (0<x<0.2) system and its dependence upon oxygen partial pressure,10.1016/j.ssi.2010.06.045
9,16509,"This drop in the conductivity could be a consequence of the clustering of vacancies, resulting in a decrease of ionic conductivity, as the number of vacancies increases with ceria content.",Investigation of conductivity of (CexY0.2-x)Sc0.6Zr3.2O8-δ (0<x<0.2) system and its dependence upon oxygen partial pressure,10.1016/j.ssi.2010.06.045
10,16509,"For the samples tested in this system, there is no evidence of significant electronic conductivity.",Investigation of conductivity of (CexY0.2-x)Sc0.6Zr3.2O8-δ (0<x<0.2) system and its dependence upon oxygen partial pressure,10.1016/j.ssi.2010.06.045
11,16509,The temperature dependence of conductivity was determined at ambient pressure from 300 to 800 degrees C. From the Arrhenius plot a phase transition is observed to occur between 550 and 600 degrees C. Composition does not have a very significant effect on conductivity values for each temperature.,Investigation of conductivity of (CexY0.2-x)Sc0.6Zr3.2O8-δ (0<x<0.2) system and its dependence upon oxygen partial pressure,10.1016/j.ssi.2010.06.045
12,16509,"At low temperatures, the dominant contribution to conductivity is due to the poor grain boundary conductivity.",Investigation of conductivity of (CexY0.2-x)Sc0.6Zr3.2O8-δ (0<x<0.2) system and its dependence upon oxygen partial pressure,10.1016/j.ssi.2010.06.045
13,16509,(C) 2010,Investigation of conductivity of (CexY0.2-x)Sc0.6Zr3.2O8-δ (0<x<0.2) system and its dependence upon oxygen partial pressure,10.1016/j.ssi.2010.06.045
14,16509,Elsevier B.V. All rights reserved.,Investigation of conductivity of (CexY0.2-x)Sc0.6Zr3.2O8-δ (0<x<0.2) system and its dependence upon oxygen partial pressure,10.1016/j.ssi.2010.06.045
