ID,Artigo,Sentencas,Titulo,DOI
1,19771,"We characterize the structural, electronic, and defect behavior of La1-xSrxMnO3 (LSM) (x(sr) = 0.0, 0.25, and 0.5) by means of density functional theory + U (DFT+U) and hybrid DFT methods.",First-Principles Study of Lanthanum Strontium Manganite: Insights into Electronic Structure and Oxygen Vacancy Formation,10.1021/jp500352h
2,19771,Aliovalent substitution of Sr2+ for La3+ induces formation of holes in the LSM electronic structure.,First-Principles Study of Lanthanum Strontium Manganite: Insights into Electronic Structure and Oxygen Vacancy Formation,10.1021/jp500352h
3,19771,"These holes affect electron and oxide ion transport, two key processes occurring within LSM when used as a solid oxide fuel cell (SOFC) cathode.",First-Principles Study of Lanthanum Strontium Manganite: Insights into Electronic Structure and Oxygen Vacancy Formation,10.1021/jp500352h
4,19771,"To improve fundamental understanding of these processes, we investigated the atomic-scale effects of increasing Sr content and two different Mn magnetic moment alignments.",First-Principles Study of Lanthanum Strontium Manganite: Insights into Electronic Structure and Oxygen Vacancy Formation,10.1021/jp500352h
5,19771,"In agreement with low-temperature experiments, we find a metallic, ferromagnetic (FM) electronic ground state with holes delocalized across the Mn and O sublattices.",First-Principles Study of Lanthanum Strontium Manganite: Insights into Electronic Structure and Oxygen Vacancy Formation,10.1021/jp500352h
6,19771,We also employ an antiferromagnetic (AFM) arrangement of Mn ions to model LSM's high-temperature paramagnetic state.,First-Principles Study of Lanthanum Strontium Manganite: Insights into Electronic Structure and Oxygen Vacancy Formation,10.1021/jp500352h
7,19771,"In contrast to FM LSM, the holes in AFM LSM localize to form Mn4+ ions, consistent with the observed high-temperature polaronic transport in LSM.",First-Principles Study of Lanthanum Strontium Manganite: Insights into Electronic Structure and Oxygen Vacancy Formation,10.1021/jp500352h
8,19771,The formation of oxygen vacancies governs oxide ion transport in bulk LSM.,First-Principles Study of Lanthanum Strontium Manganite: Insights into Electronic Structure and Oxygen Vacancy Formation,10.1021/jp500352h
9,19771,We find that the ease with which oxygen vacancies form is strongly influenced by the Sr content and the overall magnetic arrangement of Mn ions.,First-Principles Study of Lanthanum Strontium Manganite: Insights into Electronic Structure and Oxygen Vacancy Formation,10.1021/jp500352h
10,19771,These atomic-scale insights enable us to propose new guidelines for enhanced nanoscale LSM-based SOFC cathodes.,First-Principles Study of Lanthanum Strontium Manganite: Insights into Electronic Structure and Oxygen Vacancy Formation,10.1021/jp500352h
