ID,Artigo,Sentencas,Titulo,DOI
1,14630,Solid Oxide Fuel Cells are subjected to significant stresses during production and operation.,Influence of temperature and atmosphere on the strength and elastic modulus of solid oxide fuel cell anode supports,10.1016/j.jpowsour.2016.02.027
2,14630,"The various stress-generating conditions impose strength requirements on the cell components, and thus the mechanical properties of the critical load bearing materials at relevant operational conditions need to be characterized to ensure reliable operation.",Influence of temperature and atmosphere on the strength and elastic modulus of solid oxide fuel cell anode supports,10.1016/j.jpowsour.2016.02.027
3,14630,"In this study, the effect of reduction temperature on microstructural stability, high temperature strength and elastic modulus of Ni-YSZ anode supports were investigated.",Influence of temperature and atmosphere on the strength and elastic modulus of solid oxide fuel cell anode supports,10.1016/j.jpowsour.2016.02.027
4,14630,The statistical distribution of strength was determined from a large number of samples (similar to 30) at each condition to ensure high statistical validity.,Influence of temperature and atmosphere on the strength and elastic modulus of solid oxide fuel cell anode supports,10.1016/j.jpowsour.2016.02.027
5,14630,It is revealed that the microstructure and mechanical properties of the Ni-YSZ strongly depend on the reduction temperature.,Influence of temperature and atmosphere on the strength and elastic modulus of solid oxide fuel cell anode supports,10.1016/j.jpowsour.2016.02.027
6,14630,Further studies were conducted to investigate the temperature dependence of the strength and elastic modulus for both the unreduced and reduced Ni(O)-YSZ anode supports.,Influence of temperature and atmosphere on the strength and elastic modulus of solid oxide fuel cell anode supports,10.1016/j.jpowsour.2016.02.027
7,14630,"With increasing temperature, the strength and elastic modulus of the reduced Ni-YSZ specimens drop almost linearly.",Influence of temperature and atmosphere on the strength and elastic modulus of solid oxide fuel cell anode supports,10.1016/j.jpowsour.2016.02.027
8,14630,"In contrast, the strength and elastic modulus of the unreduced NiO-YSZ remain almost constant over the investigated temperature range.",Influence of temperature and atmosphere on the strength and elastic modulus of solid oxide fuel cell anode supports,10.1016/j.jpowsour.2016.02.027
9,14630,"Compared to the NiO-YSZ, a significantly lower strength and elastic modulus of the reduced Ni-YSZ is observed; while reduction leads to a remarkable increase in failure strain of the anode support.",Influence of temperature and atmosphere on the strength and elastic modulus of solid oxide fuel cell anode supports,10.1016/j.jpowsour.2016.02.027
10,14630,(C) 2016,Influence of temperature and atmosphere on the strength and elastic modulus of solid oxide fuel cell anode supports,10.1016/j.jpowsour.2016.02.027
11,14630,Elsevier B.V. All rights reserved.,Influence of temperature and atmosphere on the strength and elastic modulus of solid oxide fuel cell anode supports,10.1016/j.jpowsour.2016.02.027
