ID,Artigo,Sentencas,Titulo,DOI
1,9532,"While the charge double layer effect has traditionally been characterized as a millisecond phenomenon, longer timescales may be possible under certain operating conditions.",Influence of the charge double layer on solid oxide fuel cell stack behavior,10.1016/j.jpowsour.2015.05.085
2,9532,This study simulates the dynamic response of a previously developed solid oxide fuel cell (SOFC) stack model that incorporates the charge double layer via an equivalent circuit.,Influence of the charge double layer on solid oxide fuel cell stack behavior,10.1016/j.jpowsour.2015.05.085
3,9532,The model is simulated under step load changes.,Influence of the charge double layer on solid oxide fuel cell stack behavior,10.1016/j.jpowsour.2015.05.085
4,9532,"Baseline conditions are first defined, followed by consideration of minor and major deviations from the baseline case.",Influence of the charge double layer on solid oxide fuel cell stack behavior,10.1016/j.jpowsour.2015.05.085
5,9532,"This study also investigates the behavior of the SOFC stack with a relatively large double layer capacitance value, as well as operation of the SOFC stack under proportional-integral (PI) control.",Influence of the charge double layer on solid oxide fuel cell stack behavior,10.1016/j.jpowsour.2015.05.085
6,9532,"Results indicate that the presence of the charge double layer influences the SOFC stack's settling time significantly under the following conditions: (i) activation and concentration polarizations are significantly increased, or (ii) a large value of the double layer capacitance is assumed.",Influence of the charge double layer on solid oxide fuel cell stack behavior,10.1016/j.jpowsour.2015.05.085
7,9532,"Under normal (baseline) operation, on the other hand, the charge double layer effect diminishes within milliseconds, as expected.",Influence of the charge double layer on solid oxide fuel cell stack behavior,10.1016/j.jpowsour.2015.05.085
8,9532,"It seems reasonable, then, to neglect the charge double layer under normal operation.",Influence of the charge double layer on solid oxide fuel cell stack behavior,10.1016/j.jpowsour.2015.05.085
9,9532,"However, careful consideration should be given to potential variations in operation or material properties that may give rise to longer electrochemical settling times.",Influence of the charge double layer on solid oxide fuel cell stack behavior,10.1016/j.jpowsour.2015.05.085
10,9532,CD 2015 Elsevier B.V.,Influence of the charge double layer on solid oxide fuel cell stack behavior,10.1016/j.jpowsour.2015.05.085
11,9532,All rights reserved.,Influence of the charge double layer on solid oxide fuel cell stack behavior,10.1016/j.jpowsour.2015.05.085
