ID,Artigo,Sentencas,Titulo,DOI
1,15430,Lanthanum strontium manganate (LSM) perovskite oxide has been widely employed as cathode materials for solid oxide fuel cells (SOFCs).,Effect of spray parameters on the electrical conductivity of plasma-sprayed La1-xSrxMnO3 coating for the cathode of SOFCs,10.1016/j.surfcoat.2004.10.083
2,15430,Plasma spraying is a promising cost-effective process to deposit La1-xSrxMnO3 cathode.,Effect of spray parameters on the electrical conductivity of plasma-sprayed La1-xSrxMnO3 coating for the cathode of SOFCs,10.1016/j.surfcoat.2004.10.083
3,15430,"In this study, the La0.8Sr0.2MnO3 layer was deposited at different plasma powers and spray distances to examine the effect of spray parameters on the electrical conductivity of the LSM deposits.",Effect of spray parameters on the electrical conductivity of plasma-sprayed La1-xSrxMnO3 coating for the cathode of SOFCs,10.1016/j.surfcoat.2004.10.083
4,15430,The electrical conductivity of the deposits along the lamellar direction was measured by a four-probe dc technique.,Effect of spray parameters on the electrical conductivity of plasma-sprayed La1-xSrxMnO3 coating for the cathode of SOFCs,10.1016/j.surfcoat.2004.10.083
5,15430,The microstructure of the deposit was characterized by electron microscopy and X-ray diffraction analysis.,Effect of spray parameters on the electrical conductivity of plasma-sprayed La1-xSrxMnO3 coating for the cathode of SOFCs,10.1016/j.surfcoat.2004.10.083
6,15430,The results showed that the electrical conductivity of plasma-sprayed LSM coating was lower than that of bulk sintered material of the same compositions.,Effect of spray parameters on the electrical conductivity of plasma-sprayed La1-xSrxMnO3 coating for the cathode of SOFCs,10.1016/j.surfcoat.2004.10.083
7,15430,It was recognized that the change of the electrical conductivity of plasma-sprayed LSM coatings with spray parameters coincided with the tendency of the lamellar interface bonding ratio.,Effect of spray parameters on the electrical conductivity of plasma-sprayed La1-xSrxMnO3 coating for the cathode of SOFCs,10.1016/j.surfcoat.2004.10.083
8,15430,The lamellar structure features with the limited interface bonding limited the electrical conductivity.,Effect of spray parameters on the electrical conductivity of plasma-sprayed La1-xSrxMnO3 coating for the cathode of SOFCs,10.1016/j.surfcoat.2004.10.083
9,15430,"Moreover, it was also found that the minor metastable phase in the as-sprayed coating reduced the electrical conductivity.",Effect of spray parameters on the electrical conductivity of plasma-sprayed La1-xSrxMnO3 coating for the cathode of SOFCs,10.1016/j.surfcoat.2004.10.083
10,15430,The annealing treatment at a high temperature led to the elimination of the metastable phase and improved the electrical conductivity.,Effect of spray parameters on the electrical conductivity of plasma-sprayed La1-xSrxMnO3 coating for the cathode of SOFCs,10.1016/j.surfcoat.2004.10.083
11,15430,The dependency of electrical conductivity of the deposit on the microstructure is discussed.,Effect of spray parameters on the electrical conductivity of plasma-sprayed La1-xSrxMnO3 coating for the cathode of SOFCs,10.1016/j.surfcoat.2004.10.083
12,15430,(c) 2004,Effect of spray parameters on the electrical conductivity of plasma-sprayed La1-xSrxMnO3 coating for the cathode of SOFCs,10.1016/j.surfcoat.2004.10.083
13,15430,Elsevier B.V. All rights reserved.,Effect of spray parameters on the electrical conductivity of plasma-sprayed La1-xSrxMnO3 coating for the cathode of SOFCs,10.1016/j.surfcoat.2004.10.083
