ID,Artigo,Sentencas,Titulo,DOI
1,12106,Hydrogen represents the most conventional fuel to feed Solid Oxide Fuel Cells (SOFCs) for green energy production.,Exsolution in Ni-doped lanthanum strontium titanate: a perovskite-based material for anode application in ammonia-fed Solid Oxide Fuel Cell,10.1016/j.ijhydene.2022.02.133
2,12106,"However, hydrogen has some drawbacks which prevent the large-scale implementation.",Exsolution in Ni-doped lanthanum strontium titanate: a perovskite-based material for anode application in ammonia-fed Solid Oxide Fuel Cell,10.1016/j.ijhydene.2022.02.133
3,12106,Research identified ammonia as promising hydrogen vector.,Exsolution in Ni-doped lanthanum strontium titanate: a perovskite-based material for anode application in ammonia-fed Solid Oxide Fuel Cell,10.1016/j.ijhydene.2022.02.133
4,12106,"Hereby, highly dispersed Ni nanoparticle are deposited on La-doped strontium titanate by exsolution, greatly affecting the electrochemical performance.",Exsolution in Ni-doped lanthanum strontium titanate: a perovskite-based material for anode application in ammonia-fed Solid Oxide Fuel Cell,10.1016/j.ijhydene.2022.02.133
5,12106,The exsolved Ni-doped lanthanum strontium titanate (La0.45Sr0.45Ti0.90Ni0.10-dO(3) - LSTNOH) was largely characterized.,Exsolution in Ni-doped lanthanum strontium titanate: a perovskite-based material for anode application in ammonia-fed Solid Oxide Fuel Cell,10.1016/j.ijhydene.2022.02.133
6,12106,XRD analysis detected 10 mol% of Ni doping has been successfully incorporated in to the perovskite structure and then released when exposed in reducing environment.,Exsolution in Ni-doped lanthanum strontium titanate: a perovskite-based material for anode application in ammonia-fed Solid Oxide Fuel Cell,10.1016/j.ijhydene.2022.02.133
7,12106,SEM images show Ni nanoparticles highly dispersed on the surface.,Exsolution in Ni-doped lanthanum strontium titanate: a perovskite-based material for anode application in ammonia-fed Solid Oxide Fuel Cell,10.1016/j.ijhydene.2022.02.133
8,12106,XPS confirms the presence of Ni on the surface after the exsolution and allows to exclude other detrimental diffusion towards the bulk.,Exsolution in Ni-doped lanthanum strontium titanate: a perovskite-based material for anode application in ammonia-fed Solid Oxide Fuel Cell,10.1016/j.ijhydene.2022.02.133
9,12106,A LSTNOH derived composite based anode has been investigated through impedance spectroscopy using ammonia and hydrogen as fuel.,Exsolution in Ni-doped lanthanum strontium titanate: a perovskite-based material for anode application in ammonia-fed Solid Oxide Fuel Cell,10.1016/j.ijhydene.2022.02.133
10,12106,It demonstrates best per-formances compared to the one obtained by Ni infiltration on LSTO (La0.45Sr0.45TiO3) composite scaffold.,Exsolution in Ni-doped lanthanum strontium titanate: a perovskite-based material for anode application in ammonia-fed Solid Oxide Fuel Cell,10.1016/j.ijhydene.2022.02.133
11,12106,"Polarization resistance, running on ammonia, decreases raising the temperature and the performances approach those in hydrogen.",Exsolution in Ni-doped lanthanum strontium titanate: a perovskite-based material for anode application in ammonia-fed Solid Oxide Fuel Cell,10.1016/j.ijhydene.2022.02.133
12,12106,(C) 2022 Hydrogen Energy Publications LLC.,Exsolution in Ni-doped lanthanum strontium titanate: a perovskite-based material for anode application in ammonia-fed Solid Oxide Fuel Cell,10.1016/j.ijhydene.2022.02.133
13,12106,Published by Elsevier Ltd.,Exsolution in Ni-doped lanthanum strontium titanate: a perovskite-based material for anode application in ammonia-fed Solid Oxide Fuel Cell,10.1016/j.ijhydene.2022.02.133
14,12106,All rights reserved.,Exsolution in Ni-doped lanthanum strontium titanate: a perovskite-based material for anode application in ammonia-fed Solid Oxide Fuel Cell,10.1016/j.ijhydene.2022.02.133
