ID,Artigo,Sentencas,Titulo,DOI
1,18243,"Dense La0.9Sr0.1Ga0.8Mg0.2O3.delta (LSGM, 5 mu m in thickness)/Ce0.8Sm0.2O2-delta (SDC, 400 nm in thickness) bilayer films were deposited on a dense NiO (Fe3O4)-SDC anode substrate by a pulsed laser deposition (PLD) method.",Intermediate temperature solid oxide fuel cells using LaGaO3 based oxide film deposited by PLD method,10.1016/j.ijhydene.2009.12.174
2,18243,"After in-situ reduction, the substrate turned to be porous and it can be used as a porous anode substrate.",Intermediate temperature solid oxide fuel cells using LaGaO3 based oxide film deposited by PLD method,10.1016/j.ijhydene.2009.12.174
3,18243,The power density was strongly affected by the oxide ion conductor combined with LSGM and it was found that SDC is the most useful for achieving the high power density.,Intermediate temperature solid oxide fuel cells using LaGaO3 based oxide film deposited by PLD method,10.1016/j.ijhydene.2009.12.174
4,18243,Preparation of Sm0.5Sr0.5CoO3,Intermediate temperature solid oxide fuel cells using LaGaO3 based oxide film deposited by PLD method,10.1016/j.ijhydene.2009.12.174
5,18243,cathode film by PLD method is also studied for decreasing the contact resistance of cathode.,Intermediate temperature solid oxide fuel cells using LaGaO3 based oxide film deposited by PLD method,10.1016/j.ijhydene.2009.12.174
6,18243,Preparation of SSC film by PLD is effective for decreasing cathodic overpotential and 400 nm thick film is the most effective for achieving the high power density.,Intermediate temperature solid oxide fuel cells using LaGaO3 based oxide film deposited by PLD method,10.1016/j.ijhydene.2009.12.174
7,18243,"At 773 K, the maximum power density of the cell becomes higher than 500 mW/cm(2).",Intermediate temperature solid oxide fuel cells using LaGaO3 based oxide film deposited by PLD method,10.1016/j.ijhydene.2009.12.174
8,18243,(C) 2010 Professor T. Nejat Veziroglu.,Intermediate temperature solid oxide fuel cells using LaGaO3 based oxide film deposited by PLD method,10.1016/j.ijhydene.2009.12.174
9,18243,Published by Elsevier Ltd.,Intermediate temperature solid oxide fuel cells using LaGaO3 based oxide film deposited by PLD method,10.1016/j.ijhydene.2009.12.174
10,18243,All rights reserved.,Intermediate temperature solid oxide fuel cells using LaGaO3 based oxide film deposited by PLD method,10.1016/j.ijhydene.2009.12.174
