ID,Artigo,Sentencas,Titulo,DOI
1,7695,Semiconductors have been successfully demonstrated as the electrolytes for solid oxide fuel cells (SOFCs) in recent years.,Semiconductor electrolyte for low-operating-temperature solid oxide fuel cell: Li-doped ZnO,10.1016/j.ijhydene.2018.04.121
2,7695,"Many such semiconductors have shown their potentials as a competent ionic conductor for fuel cell operation, indicated by the appreciable ionic conduction and electrochemical performance.",Semiconductor electrolyte for low-operating-temperature solid oxide fuel cell: Li-doped ZnO,10.1016/j.ijhydene.2018.04.121
3,7695,"In the present study, we depart from traditional electrolyte concept to introduce a new semiconductor electrolyte, Li-doped ZnO to low-operating-temperature SOFCs.",Semiconductor electrolyte for low-operating-temperature solid oxide fuel cell: Li-doped ZnO,10.1016/j.ijhydene.2018.04.121
4,7695,"The used material was synthesized via a co-precipitation method and investigated from phase structure, morphology and UV-vis absorption perspectives.",Semiconductor electrolyte for low-operating-temperature solid oxide fuel cell: Li-doped ZnO,10.1016/j.ijhydene.2018.04.121
5,7695,"Utilizing Li-doped ZnO as electrolyte layer, we found the corresponding fuel cell exhibited a remarkable maximum power density of 443 mW cm(-2) along with open circuit voltage (OCV) of 1.07 V at 550 degrees C, and represented a lower-temperature operation feasibility with power outputs of 138-165 mW cm(-2) at 425-450 degrees C. Besides, high ionic conductivities of 0.028-0.087 S cm(-1) and low activation energy of 0.5 eV were also found in the synthesized Li-doped ZnO at 425-550 degrees C.",Semiconductor electrolyte for low-operating-temperature solid oxide fuel cell: Li-doped ZnO,10.1016/j.ijhydene.2018.04.121
6,7695,"Our investigation in terms of electrochemical impedance spectra (EIS) analysis manifested that Li-doped ZnO as the electrolyte layer boosted the electrode reactions of the device, which resulted in rather small polarization resistances and eventually realized good low-temperature performances.",Semiconductor electrolyte for low-operating-temperature solid oxide fuel cell: Li-doped ZnO,10.1016/j.ijhydene.2018.04.121
7,7695,"Further study based on the rectification characteristic of Ni/Li-doped ZnO contact verified the Schottky junction formation of Li-doped ZnO with anodic Ni, which can avoid the underlying electronic short-circuiting problem.",Semiconductor electrolyte for low-operating-temperature solid oxide fuel cell: Li-doped ZnO,10.1016/j.ijhydene.2018.04.121
8,7695,These findings show a profound significance of using doped semiconductor for the future exploitation of SOFC electrolytes.,Semiconductor electrolyte for low-operating-temperature solid oxide fuel cell: Li-doped ZnO,10.1016/j.ijhydene.2018.04.121
9,7695,(C) 2018,Semiconductor electrolyte for low-operating-temperature solid oxide fuel cell: Li-doped ZnO,10.1016/j.ijhydene.2018.04.121
10,7695,Hydrogen Energy Publications LLC.,Semiconductor electrolyte for low-operating-temperature solid oxide fuel cell: Li-doped ZnO,10.1016/j.ijhydene.2018.04.121
11,7695,Published by Elsevier Ltd.,Semiconductor electrolyte for low-operating-temperature solid oxide fuel cell: Li-doped ZnO,10.1016/j.ijhydene.2018.04.121
12,7695,All rights reserved.,Semiconductor electrolyte for low-operating-temperature solid oxide fuel cell: Li-doped ZnO,10.1016/j.ijhydene.2018.04.121
