ID,Artigo,Sentencas,Titulo,DOI
1,13333,Oxyapatites are very promising materials in terms of ionic conductivity.,Influence of anionic vacancies on the ionic conductivity of silicated rare earth apatites,10.1016/j.materresbull.2007.05.030
2,13333,They can be considered as a potential electrolyte for Solid Oxide Fuel Cells (SOFC).,Influence of anionic vacancies on the ionic conductivity of silicated rare earth apatites,10.1016/j.materresbull.2007.05.030
3,13333,Doped silicated rare earth apatites with formula La9.33-xCax(SiO4)(6)O2-x/2 (0 <= x <= 1) have been prepared by solid state reaction at high temperature in order to determine the influence of anionic vacancies on the electrical properties of the material.,Influence of anionic vacancies on the ionic conductivity of silicated rare earth apatites,10.1016/j.materresbull.2007.05.030
4,13333,"The incorporation of calcium in the structure has been checked by characterizations of the powders (X-ray diffraction, helium pycnometry).",Influence of anionic vacancies on the ionic conductivity of silicated rare earth apatites,10.1016/j.materresbull.2007.05.030
5,13333,The cell parameters of the hexagonal apatite were refined.,Influence of anionic vacancies on the ionic conductivity of silicated rare earth apatites,10.1016/j.materresbull.2007.05.030
6,13333,Samples were sintered at 1550 degrees C. Electrical properties of each composition have been studied between 280 and 620 degrees C by the complex impedance method.,Influence of anionic vacancies on the ionic conductivity of silicated rare earth apatites,10.1016/j.materresbull.2007.05.030
7,13333,The evolution of the bulk conductivity and of the activation energy with the substituting ratio gives information on the conductivity mechanism in these materials.,Influence of anionic vacancies on the ionic conductivity of silicated rare earth apatites,10.1016/j.materresbull.2007.05.030
8,13333,An improvement of ionic conductivity about one order of magnitude has been observed for low calcium substitution ratios.,Influence of anionic vacancies on the ionic conductivity of silicated rare earth apatites,10.1016/j.materresbull.2007.05.030
9,13333,(C) 2007,Influence of anionic vacancies on the ionic conductivity of silicated rare earth apatites,10.1016/j.materresbull.2007.05.030
10,13333,Elsevier Ltd.,Influence of anionic vacancies on the ionic conductivity of silicated rare earth apatites,10.1016/j.materresbull.2007.05.030
11,13333,All rights reserved.,Influence of anionic vacancies on the ionic conductivity of silicated rare earth apatites,10.1016/j.materresbull.2007.05.030
