ID,Artigo,Sentencas,Titulo,DOI
1,16316,Solid oxide fuel cells (SOFCs) may play a crucial role in solving the energy crisis because they are clean and energy efficient.,Computational and experimental analysis of Ba0.95La0.05FeO3-δ as a cathode material for solid oxide fuel cells,10.1039/c4ta01593b
2,16316,Finding suitable cathode materials for SOFCs is key to facilitating their widespread use.,Computational and experimental analysis of Ba0.95La0.05FeO3-δ as a cathode material for solid oxide fuel cells,10.1039/c4ta01593b
3,16316,"Besides developing high performance materials, understanding the stability and intrinsic properties of a material is equally important.",Computational and experimental analysis of Ba0.95La0.05FeO3-δ as a cathode material for solid oxide fuel cells,10.1039/c4ta01593b
4,16316,"Herein, Ba0.95La0.05FeO3-delta (BLF) is studied combining molecular simulations and experiments on single crystal thin films.",Computational and experimental analysis of Ba0.95La0.05FeO3-δ as a cathode material for solid oxide fuel cells,10.1039/c4ta01593b
5,16316,Lattice dynamics simulations are applied to study the stabilization of barium orthoferrate BaFeO3-delta upon doping with La3+.,Computational and experimental analysis of Ba0.95La0.05FeO3-δ as a cathode material for solid oxide fuel cells,10.1039/c4ta01593b
6,16316,"Simulation results reveal the defect energy for substituting one Ba2+ with La3+ in the cubic phase to be lower than that in the monoclinic phase, contributing to its stabilization.",Computational and experimental analysis of Ba0.95La0.05FeO3-δ as a cathode material for solid oxide fuel cells,10.1039/c4ta01593b
7,16316,"Analogous results are also found by doping the Ba site with Sm3+, Gd3+ and Y3+.",Computational and experimental analysis of Ba0.95La0.05FeO3-δ as a cathode material for solid oxide fuel cells,10.1039/c4ta01593b
8,16316,"In addition, the simulation results suggest that the charge compensation mechanism upon doping is filling oxygen vacancies and La3+ tends to trap the mobile oxygen anions.",Computational and experimental analysis of Ba0.95La0.05FeO3-δ as a cathode material for solid oxide fuel cells,10.1039/c4ta01593b
9,16316,"In turn, as the doping level increases the oxygen anion diffusivity decreases, as is also supported by molecular dynamics simulations.",Computational and experimental analysis of Ba0.95La0.05FeO3-δ as a cathode material for solid oxide fuel cells,10.1039/c4ta01593b
10,16316,"In light of this conclusion, single crystal thin films of La3+ slightly doped BaFeO3-delta, BLF, are grown on yttria-stabilized zirconia substrates using pulsed laser deposition.",Computational and experimental analysis of Ba0.95La0.05FeO3-δ as a cathode material for solid oxide fuel cells,10.1039/c4ta01593b
11,16316,"The polarization resistance of the dense film is 0.07 Omega cm(2) at 700 degrees C in an ambient atmosphere, which is comparable to state-of-the-art Co-based materials.",Computational and experimental analysis of Ba0.95La0.05FeO3-δ as a cathode material for solid oxide fuel cells,10.1039/c4ta01593b
