ID,Artigo,Sentencas,Titulo,DOI
1,21010,"The use of cermets as fuel electrodes for solid oxide electrolysis cells requires permanent circulation of reducing gas, e.g. H-2 or CO, so called safe gas, in order to avoid oxidation of the metallic phase.",Co-electrolysis of steam and CO2 in full-ceramic symmetrical SOECs: a strategy for avoiding the use of hydrogen as a safe gas,10.1039/c5fd00018a
2,21010,Replacing metallic based electrodes by pure oxides is therefore proposed as an advantage for the industrial application of solid oxide electrolyzers.,Co-electrolysis of steam and CO2 in full-ceramic symmetrical SOECs: a strategy for avoiding the use of hydrogen as a safe gas,10.1039/c5fd00018a
3,21010,"In this work, full-ceramic symmetrical solid oxide electrolysis cells have been investigated for steam/CO2 co-electrolysis.",Co-electrolysis of steam and CO2 in full-ceramic symmetrical SOECs: a strategy for avoiding the use of hydrogen as a safe gas,10.1039/c5fd00018a
4,21010,"Electrolyte supported cells with La0.75Sr0.25Cr0.5Mn0.5O3-delta reversible electrodes have been fabricated and tested in co-electrolysis mode using different fuel compositions, from pure H2O to pure CO2, at temperatures between 850-900 degrees C. Electrochemical impedance spectroscopy and galvanostatic measurements have been carried out for the mechanistic understanding of the symmetrical cell performance.",Co-electrolysis of steam and CO2 in full-ceramic symmetrical SOECs: a strategy for avoiding the use of hydrogen as a safe gas,10.1039/c5fd00018a
5,21010,The content of H-2 and CO in the product gas has been measured by in-line gas micro-chromatography.,Co-electrolysis of steam and CO2 in full-ceramic symmetrical SOECs: a strategy for avoiding the use of hydrogen as a safe gas,10.1039/c5fd00018a
6,21010,The effect of employing H-2 as a safe gas has also been investigated.,Co-electrolysis of steam and CO2 in full-ceramic symmetrical SOECs: a strategy for avoiding the use of hydrogen as a safe gas,10.1039/c5fd00018a
7,21010,"Maximum density currents of 750 mA cm(-2) and 620 mA cm(-2) have been applied at 1.7 V for pure H2O and for H2O : CO2 ratios of 1 : 1, respectively.",Co-electrolysis of steam and CO2 in full-ceramic symmetrical SOECs: a strategy for avoiding the use of hydrogen as a safe gas,10.1039/c5fd00018a
8,21010,"Remarkable results were obtained for hydrogen-free fuel compositions, which confirmed the interest of using ceramic oxides as a fuel electrode candidate to reduce or completely avoid the use of safe gas in operation minimizing the contribution of the reverse water shift reaction (RWSR) in the process.",Co-electrolysis of steam and CO2 in full-ceramic symmetrical SOECs: a strategy for avoiding the use of hydrogen as a safe gas,10.1039/c5fd00018a
9,21010,H-2 :,Co-electrolysis of steam and CO2 in full-ceramic symmetrical SOECs: a strategy for avoiding the use of hydrogen as a safe gas,10.1039/c5fd00018a
10,21010,CO ratios close to two were obtained for hydrogen-free tests fulfilling the basic requirements for synthetic fuel production.,Co-electrolysis of steam and CO2 in full-ceramic symmetrical SOECs: a strategy for avoiding the use of hydrogen as a safe gas,10.1039/c5fd00018a
11,21010,An important increase in the operation voltage was detected under continuous operation leading to a dramatic failure by delaminating of the oxygen electrode.,Co-electrolysis of steam and CO2 in full-ceramic symmetrical SOECs: a strategy for avoiding the use of hydrogen as a safe gas,10.1039/c5fd00018a
