ID,Artigo,Sentencas,Titulo,DOI
1,5082,"Perovskite-type of Y-doped La0.7Sr0.3CrO3 as a promising anode for solid oxide fuel cell, maintain good stability in H2S-containing atmosphere based on the results from the X-ray diffraction patterns and Fourier transform infrared spectroscope in our previous work.",Stability and Sulfur resistance of Y-doped La0.7Sr0.3CrO3: a promising Solid-Oxide-Fuel-Cell anode,10.20964/2018.09.25
2,5082,In the research explore the single cell performance and reveal its sulfur durability under the real H2S environment.,Stability and Sulfur resistance of Y-doped La0.7Sr0.3CrO3: a promising Solid-Oxide-Fuel-Cell anode,10.20964/2018.09.25
3,5082,"The activity of the anode has a close relationship with its material composition, the crystal structure and the morphologic structure, etc.",Stability and Sulfur resistance of Y-doped La0.7Sr0.3CrO3: a promising Solid-Oxide-Fuel-Cell anode,10.20964/2018.09.25
4,5082,"Therefore, Y-doped La0.7Sr0.3CrO3",Stability and Sulfur resistance of Y-doped La0.7Sr0.3CrO3: a promising Solid-Oxide-Fuel-Cell anode,10.20964/2018.09.25
5,5082,"as the anode material is further investigated by XRD, high-resolution transmission electron microscopy and scanning electron microscopy.",Stability and Sulfur resistance of Y-doped La0.7Sr0.3CrO3: a promising Solid-Oxide-Fuel-Cell anode,10.20964/2018.09.25
6,5082,The surface composition and valence of each element in Y-doped La0.7Sr0.3CrO3 are identified by X-ray photoelectron spectroscopy.,Stability and Sulfur resistance of Y-doped La0.7Sr0.3CrO3: a promising Solid-Oxide-Fuel-Cell anode,10.20964/2018.09.25
7,5082,Thermodynamic calculation is used to analyze the stability of each element in Y-doped La0.7Sr0.3CrO3,Stability and Sulfur resistance of Y-doped La0.7Sr0.3CrO3: a promising Solid-Oxide-Fuel-Cell anode,10.20964/2018.09.25
8,5082,when it is exposed in H2S at the range of partial pressures of sulfur (pS(2)) and (pO(2)) simulated the fuel cell conditions.,Stability and Sulfur resistance of Y-doped La0.7Sr0.3CrO3: a promising Solid-Oxide-Fuel-Cell anode,10.20964/2018.09.25
9,5082,"Meanwhile, the single cell with configuration Y-doped La0.7Sr0.3CrO3-SDC/SDC/Ag is measured under real H2S atmosphere at 600, 650 and 700 degrees C for verification of the simulation.",Stability and Sulfur resistance of Y-doped La0.7Sr0.3CrO3: a promising Solid-Oxide-Fuel-Cell anode,10.20964/2018.09.25
10,5082,Then the electrochemical impedance spectrum is used to analyze the reasons that affected cell performance.,Stability and Sulfur resistance of Y-doped La0.7Sr0.3CrO3: a promising Solid-Oxide-Fuel-Cell anode,10.20964/2018.09.25
