ID,Artigo,Sentencas,Titulo,DOI
1,5513,"In this study, a performance of a solid oxide fuel cell (SOFC) system integrated with different ethanol reforming processes (i.e., steam reforming (SR), partial oxidation (POX) and autothermal reforming (ATR)) is investigated with the aim to determine a suitable ethanol reforming process for the SOFC system.",Thermodynamic analysis of solid oxide fuel cell system using different ethanol reforming processes,10.1016/j.ijhydene.2015.03.155
2,5513,The thermodynamic analysis of the SOFC system operated under steady state conditions was performed using flowsheet simulator.,Thermodynamic analysis of solid oxide fuel cell system using different ethanol reforming processes,10.1016/j.ijhydene.2015.03.155
3,5513,"A detailed electrochemical model incorporating all voltage losses (i.e., activation, ohmic and concentration losses) was considered.",Thermodynamic analysis of solid oxide fuel cell system using different ethanol reforming processes,10.1016/j.ijhydene.2015.03.155
4,5513,The simulation results showed that increases in reformer and SOFC temperatures can improve the electrical performance of the SOFC system.,Thermodynamic analysis of solid oxide fuel cell system using different ethanol reforming processes,10.1016/j.ijhydene.2015.03.155
5,5513,The electrical performance of the SOFC-SR is maximized because this reforming process provides the highest hydrogen yield.,Thermodynamic analysis of solid oxide fuel cell system using different ethanol reforming processes,10.1016/j.ijhydene.2015.03.155
6,5513,"However, because the SOFC included an internal methane reformation, electrical performances of SOFC systems with different reforming systems are slightly different.",Thermodynamic analysis of solid oxide fuel cell system using different ethanol reforming processes,10.1016/j.ijhydene.2015.03.155
7,5513,"When the thermal efficiency was determined, it was revealed that the SOFC-POX system had a higher thermal efficiency with an increasing O/E and decreasing reformer and SOFC temperatures.",Thermodynamic analysis of solid oxide fuel cell system using different ethanol reforming processes,10.1016/j.ijhydene.2015.03.155
8,5513,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.",Thermodynamic analysis of solid oxide fuel cell system using different ethanol reforming processes,10.1016/j.ijhydene.2015.03.155
9,5513,Published by Elsevier Ltd.,Thermodynamic analysis of solid oxide fuel cell system using different ethanol reforming processes,10.1016/j.ijhydene.2015.03.155
10,5513,All rights reserved.,Thermodynamic analysis of solid oxide fuel cell system using different ethanol reforming processes,10.1016/j.ijhydene.2015.03.155
