ID,Artigo,Sentencas,Titulo,DOI
1,17774,An investigation of syngas production using solid oxide electrolysis was carried out.,Production of syngas by solid oxide electrolysis: A case study,10.1016/j.ijhydene.2017.06.157
2,17774,"A conventional solid oxide cell based on Ni supporting cathode, thin yttria-stabilized zirconia electrolyte, yttria-doped ceria interlayer, and strontium-doped lanthanum cobaltite and ferrite-based perovskite anode (Ni-YSZ/YSZ/YDC/LSPC) was used for the reduction of CO2 and water to syngas.",Production of syngas by solid oxide electrolysis: A case study,10.1016/j.ijhydene.2017.06.157
3,17774,This process was assisted by H-2 added to the reactant in various amounts to maintain the Ni sites in a metallic state.,Production of syngas by solid oxide electrolysis: A case study,10.1016/j.ijhydene.2017.06.157
4,17774,This was necessary to favour CO2 reaction and to avoid ohmic constraints that may derive from the occurrence of Ni re oxidation as consequence of the presence of oxidising species like CO2 and water.,Production of syngas by solid oxide electrolysis: A case study,10.1016/j.ijhydene.2017.06.157
5,17774,The outlet gas was analysed by gas chromatography.,Production of syngas by solid oxide electrolysis: A case study,10.1016/j.ijhydene.2017.06.157
6,17774,The presence of CO and CH4 beside CO2 and H-2 was detected in the outlet stream.,Production of syngas by solid oxide electrolysis: A case study,10.1016/j.ijhydene.2017.06.157
7,17774,Analysis of outlet gas composition revealed that CO was produced by both electrochemical and catalytic mechanisms.,Production of syngas by solid oxide electrolysis: A case study,10.1016/j.ijhydene.2017.06.157
8,17774,Suitable CO2 conversion was achieved using dry gas.,Production of syngas by solid oxide electrolysis: A case study,10.1016/j.ijhydene.2017.06.157
9,17774,(C) 2017 Hydrogen Energy Publications LLC.,Production of syngas by solid oxide electrolysis: A case study,10.1016/j.ijhydene.2017.06.157
10,17774,Published by Elsevier Ltd.,Production of syngas by solid oxide electrolysis: A case study,10.1016/j.ijhydene.2017.06.157
11,17774,All rights reserved.,Production of syngas by solid oxide electrolysis: A case study,10.1016/j.ijhydene.2017.06.157
