ID,Artigo,Sentencas,Titulo,DOI
1,14265,"In the present study, an efficient approach for the prediction of Warburg-type element is proposed via the analysis of the anode-supported solid oxide fuel cell (SOFC) performance under various working conditions.",An efficient approach for prediction of Warburg-type resistance under working currents,10.1016/j.ijhydene.2018.06.076
2,14265,"The details of the performance, polarization curves, impedance behavior, and species distribution profiles within the electrode are investigated via the combination of equivalent circuit model (ECM) analysis and multiphysics numerical simulations.",An efficient approach for prediction of Warburg-type resistance under working currents,10.1016/j.ijhydene.2018.06.076
3,14265,The multiphysics simulation is developed and calibrated with experimental results of SOFC button cells under various working currents.,An efficient approach for prediction of Warburg-type resistance under working currents,10.1016/j.ijhydene.2018.06.076
4,14265,"With the complete datasets generated from the calibrated simulations, the trends of the element parameters involved in equivalent circuit model are analyzed.",An efficient approach for prediction of Warburg-type resistance under working currents,10.1016/j.ijhydene.2018.06.076
5,14265,Generalized empirical functions are proposed as well as the procedures of prediction of performance under different conditions.,An efficient approach for prediction of Warburg-type resistance under working currents,10.1016/j.ijhydene.2018.06.076
6,14265,The verification cases show good agreement between the predicted results from proposed model and the reference results.,An efficient approach for prediction of Warburg-type resistance under working currents,10.1016/j.ijhydene.2018.06.076
7,14265,"This proposed approach can be utilized to quickly predict the properties for desired performance in the manufacturing processes, and it also has the potential of reducing the computational cost in the simulation of large SOFCs.",An efficient approach for prediction of Warburg-type resistance under working currents,10.1016/j.ijhydene.2018.06.076
8,14265,(C) 2018,An efficient approach for prediction of Warburg-type resistance under working currents,10.1016/j.ijhydene.2018.06.076
9,14265,Hydrogen Energy Publications LLC.,An efficient approach for prediction of Warburg-type resistance under working currents,10.1016/j.ijhydene.2018.06.076
10,14265,Published by Elsevier Ltd.,An efficient approach for prediction of Warburg-type resistance under working currents,10.1016/j.ijhydene.2018.06.076
11,14265,All rights reserved.,An efficient approach for prediction of Warburg-type resistance under working currents,10.1016/j.ijhydene.2018.06.076
