ID,Artigo,Sentencas,Titulo,DOI
1,17159,"The tracer gases exchange techniques were applied to the high temperature electrochemical ceramic devices to analyze the solubility of proton, diffusion of oxygen, and dynamics of oxygen reduction at ceramic interfaces.",Determination of proton and oxygen movements in solid oxides by the tracer gases exchange technique and secondary ion mass spectrometry,10.1016/S0169-4332(02)00781-X
2,17159,The secondary ion mass spectrometry (SIMS) analysis was conducted with quenched samples.,Determination of proton and oxygen movements in solid oxides by the tracer gases exchange technique and secondary ion mass spectrometry,10.1016/S0169-4332(02)00781-X
3,17159,The proton concentration in CeO2 based oxides was determined by D2O saturation.,Determination of proton and oxygen movements in solid oxides by the tracer gases exchange technique and secondary ion mass spectrometry,10.1016/S0169-4332(02)00781-X
4,17159,The estimated concentration of proton was from 10(-3) to 10(-2),Determination of proton and oxygen movements in solid oxides by the tracer gases exchange technique and secondary ion mass spectrometry,10.1016/S0169-4332(02)00781-X
5,17159,mol per 1 mol oxide.,Determination of proton and oxygen movements in solid oxides by the tracer gases exchange technique and secondary ion mass spectrometry,10.1016/S0169-4332(02)00781-X
6,17159,Oxygen incorporation active points were visualized by scanning images of SIMS at the mesh-electrode/electrolyte interfaces.,Determination of proton and oxygen movements in solid oxides by the tracer gases exchange technique and secondary ion mass spectrometry,10.1016/S0169-4332(02)00781-X
7,17159,The SIMS scanning images clearly indicated that the O-2/electrode/electrolyte interfaces were most active points for oxygen incorporation.,Determination of proton and oxygen movements in solid oxides by the tracer gases exchange technique and secondary ion mass spectrometry,10.1016/S0169-4332(02)00781-X
8,17159,(C) 2002,Determination of proton and oxygen movements in solid oxides by the tracer gases exchange technique and secondary ion mass spectrometry,10.1016/S0169-4332(02)00781-X
9,17159,Elsevier Science B.V.,Determination of proton and oxygen movements in solid oxides by the tracer gases exchange technique and secondary ion mass spectrometry,10.1016/S0169-4332(02)00781-X
10,17159,All rights reserved.,Determination of proton and oxygen movements in solid oxides by the tracer gases exchange technique and secondary ion mass spectrometry,10.1016/S0169-4332(02)00781-X
